img_name,path,label
gen_celeba128_000287.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000287.png,0
gen_celeba128_029605.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029605.png,0
gen_celeba128_049547.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049547.png,0
gen_celeba128_028819.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028819.png,0
gen_celeba128_000247.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000247.png,0
gen_celeba128_009861.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009861.png,0
gen_celeba128_035841.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035841.png,0
gen_celeba128_027235.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027235.png,0
gen_celeba128_044698.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044698.png,0
gen_celeba128_001809.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001809.png,0
gen_celeba128_025409.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_025409.png,0
gen_celeba128_040334.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040334.png,0
gen_celeba128_020231.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020231.png,0
gen_celeba128_009227.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009227.png,0
gen_celeba128_024878.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024878.png,0
gen_celeba128_023685.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023685.png,0
gen_celeba128_048537.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048537.png,0
gen_celeba128_030711.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030711.png,0
gen_celeba128_023171.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023171.png,0
gen_celeba128_006216.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006216.png,0
gen_celeba128_009242.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009242.png,0
gen_celeba128_029337.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029337.png,0
gen_celeba128_025390.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_025390.png,0
gen_celeba128_027536.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027536.png,0
gen_celeba128_045838.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045838.png,0
gen_celeba128_027750.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027750.png,0
gen_celeba128_022090.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022090.png,0
gen_celeba128_042811.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042811.png,0
gen_celeba128_049309.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049309.png,0
gen_celeba128_009155.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009155.png,0
gen_celeba128_037198.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037198.png,0
gen_celeba128_006538.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006538.png,0
gen_celeba128_017501.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017501.png,0
gen_celeba128_038414.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038414.png,0
gen_celeba128_007054.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007054.png,0
gen_celeba128_004262.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004262.png,0
gen_celeba128_030246.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030246.png,0
gen_celeba128_017440.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017440.png,0
gen_celeba128_015008.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015008.png,0
gen_celeba128_036400.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036400.png,0
gen_celeba128_005202.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005202.png,0
gen_celeba128_012599.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012599.png,0
gen_celeba128_008486.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008486.png,0
gen_celeba128_048681.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048681.png,0
gen_celeba128_048191.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048191.png,0
gen_celeba128_022828.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022828.png,0
gen_celeba128_024515.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024515.png,0
gen_celeba128_038749.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038749.png,0
gen_celeba128_036049.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036049.png,0
gen_celeba128_007134.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007134.png,0
gen_celeba128_037340.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037340.png,0
gen_celeba128_020096.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020096.png,0
gen_celeba128_040186.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040186.png,0
gen_celeba128_010186.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010186.png,0
gen_celeba128_018654.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018654.png,0
gen_celeba128_048014.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048014.png,0
gen_celeba128_028380.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028380.png,0
gen_celeba128_015752.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015752.png,0
gen_celeba128_028231.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028231.png,0
gen_celeba128_030182.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030182.png,0
gen_celeba128_005639.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005639.png,0
gen_celeba128_022846.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022846.png,0
gen_celeba128_037317.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037317.png,0
gen_celeba128_013925.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013925.png,0
gen_celeba128_020498.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020498.png,0
gen_celeba128_035328.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035328.png,0
gen_celeba128_015731.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015731.png,0
gen_celeba128_018038.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018038.png,0
gen_celeba128_019668.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019668.png,0
gen_celeba128_042565.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042565.png,0
gen_celeba128_044149.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044149.png,0
gen_celeba128_017690.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017690.png,0
gen_celeba128_002794.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002794.png,0
gen_celeba128_031884.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031884.png,0
gen_celeba128_038692.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038692.png,0
gen_celeba128_020081.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020081.png,0
gen_celeba128_028261.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028261.png,0
gen_celeba128_049789.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049789.png,0
gen_celeba128_046461.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_046461.png,0
gen_celeba128_036176.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036176.png,0
gen_celeba128_048105.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048105.png,0
gen_celeba128_038641.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038641.png,0
gen_celeba128_045590.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045590.png,0
gen_celeba128_044382.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044382.png,0
gen_celeba128_021632.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021632.png,0
gen_celeba128_023735.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023735.png,0
gen_celeba128_048616.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048616.png,0
gen_celeba128_018339.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018339.png,0
gen_celeba128_043222.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043222.png,0
gen_celeba128_038174.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038174.png,0
gen_celeba128_038029.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038029.png,0
gen_celeba128_034954.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034954.png,0
gen_celeba128_028370.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028370.png,0
gen_celeba128_012360.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012360.png,0
gen_celeba128_008495.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008495.png,0
gen_celeba128_009640.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009640.png,0
gen_celeba128_025565.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_025565.png,0
gen_celeba128_028679.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028679.png,0
gen_celeba128_033860.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033860.png,0
gen_celeba128_021476.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021476.png,0
gen_celeba128_021938.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021938.png,0
gen_celeba128_026725.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026725.png,0
gen_celeba128_030949.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030949.png,0
gen_celeba128_021596.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021596.png,0
gen_celeba128_000812.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000812.png,0
gen_celeba128_007693.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007693.png,0
gen_celeba128_035752.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035752.png,0
gen_celeba128_039349.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039349.png,0
gen_celeba128_037806.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037806.png,0
gen_celeba128_031428.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031428.png,0
gen_celeba128_011192.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011192.png,0
gen_celeba128_006323.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006323.png,0
gen_celeba128_007469.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007469.png,0
gen_celeba128_032697.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032697.png,0
gen_celeba128_031942.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031942.png,0
gen_celeba128_020123.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020123.png,0
gen_celeba128_027455.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027455.png,0
gen_celeba128_035035.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035035.png,0
gen_celeba128_015280.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015280.png,0
gen_celeba128_028705.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028705.png,0
gen_celeba128_016022.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016022.png,0
gen_celeba128_006655.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006655.png,0
gen_celeba128_019299.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019299.png,0
gen_celeba128_023999.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023999.png,0
gen_celeba128_036012.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036012.png,0
gen_celeba128_029055.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029055.png,0
gen_celeba128_000831.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000831.png,0
gen_celeba128_045929.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045929.png,0
gen_celeba128_016774.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016774.png,0
gen_celeba128_013147.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013147.png,0
gen_celeba128_043800.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043800.png,0
gen_celeba128_024103.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024103.png,0
gen_celeba128_026447.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026447.png,0
gen_celeba128_036404.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036404.png,0
gen_celeba128_001594.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001594.png,0
gen_celeba128_047536.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047536.png,0
gen_celeba128_004901.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004901.png,0
gen_celeba128_037942.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037942.png,0
gen_celeba128_018861.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018861.png,0
gen_celeba128_033377.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033377.png,0
gen_celeba128_001422.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001422.png,0
gen_celeba128_040023.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040023.png,0
gen_celeba128_044508.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044508.png,0
gen_celeba128_018705.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018705.png,0
gen_celeba128_031218.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031218.png,0
gen_celeba128_008041.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008041.png,0
gen_celeba128_046747.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_046747.png,0
gen_celeba128_003923.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003923.png,0
gen_celeba128_008987.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008987.png,0
gen_celeba128_004129.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004129.png,0
gen_celeba128_009014.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009014.png,0
gen_celeba128_026929.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026929.png,0
gen_celeba128_019665.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019665.png,0
gen_celeba128_007575.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007575.png,0
gen_celeba128_003039.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003039.png,0
gen_celeba128_026503.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026503.png,0
gen_celeba128_026774.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026774.png,0
gen_celeba128_036676.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036676.png,0
gen_celeba128_030969.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030969.png,0
gen_celeba128_038852.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038852.png,0
gen_celeba128_047358.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047358.png,0
gen_celeba128_023507.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023507.png,0
gen_celeba128_012668.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012668.png,0
gen_celeba128_048685.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048685.png,0
gen_celeba128_019239.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019239.png,0
gen_celeba128_007477.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007477.png,0
gen_celeba128_039280.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039280.png,0
gen_celeba128_035600.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035600.png,0
gen_celeba128_048727.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048727.png,0
gen_celeba128_030389.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030389.png,0
gen_celeba128_027753.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027753.png,0
gen_celeba128_007355.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007355.png,0
gen_celeba128_020561.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020561.png,0
gen_celeba128_030537.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030537.png,0
gen_celeba128_008435.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008435.png,0
gen_celeba128_024557.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024557.png,0
gen_celeba128_048748.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048748.png,0
gen_celeba128_000004.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000004.png,0
gen_celeba128_039016.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039016.png,0
gen_celeba128_006464.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006464.png,0
gen_celeba128_042192.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042192.png,0
gen_celeba128_040233.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040233.png,0
gen_celeba128_009397.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009397.png,0
gen_celeba128_001206.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001206.png,0
gen_celeba128_001290.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001290.png,0
gen_celeba128_011993.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011993.png,0
gen_celeba128_029581.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029581.png,0
gen_celeba128_038727.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038727.png,0
gen_celeba128_044268.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044268.png,0
gen_celeba128_017345.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017345.png,0
gen_celeba128_006644.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006644.png,0
gen_celeba128_038826.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038826.png,0
gen_celeba128_002875.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002875.png,0
gen_celeba128_031054.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031054.png,0
gen_celeba128_026352.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026352.png,0
gen_celeba128_017076.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017076.png,0
gen_celeba128_002635.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002635.png,0
gen_celeba128_006809.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006809.png,0
gen_celeba128_031703.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031703.png,0
gen_celeba128_044181.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044181.png,0
gen_celeba128_009901.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009901.png,0
gen_celeba128_031004.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031004.png,0
gen_celeba128_033445.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033445.png,0
gen_celeba128_038573.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038573.png,0
gen_celeba128_023882.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023882.png,0
gen_celeba128_035664.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035664.png,0
gen_celeba128_031852.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031852.png,0
gen_celeba128_013831.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013831.png,0
gen_celeba128_018650.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018650.png,0
gen_celeba128_049897.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049897.png,0
gen_celeba128_000693.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000693.png,0
gen_celeba128_038709.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038709.png,0
gen_celeba128_040020.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040020.png,0
gen_celeba128_049048.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049048.png,0
gen_celeba128_018372.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018372.png,0
gen_celeba128_045362.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045362.png,0
gen_celeba128_034638.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034638.png,0
gen_celeba128_044895.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044895.png,0
gen_celeba128_017277.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017277.png,0
gen_celeba128_024400.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024400.png,0
gen_celeba128_047342.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047342.png,0
gen_celeba128_044245.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044245.png,0
gen_celeba128_029108.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029108.png,0
gen_celeba128_000246.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000246.png,0
gen_celeba128_048487.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048487.png,0
