img_name,path,label
ddpm_celebahq256_19684.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19684.png,1
ddpm_celebahq256_14105.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14105.jpg,1
ddpm_celebahq256_3637.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3637.jpg,1
ddpm_celebahq256_25138.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25138.png,1
ddpm_celebahq256_4248.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4248.jpg,1
ddpm_celebahq256_12168.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12168.jpg,1
ddpm_celebahq256_2401.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2401.jpg,1
ddpm_celebahq256_18234.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18234.png,1
ddpm_celebahq256_10689.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10689.jpg,1
ddpm_celebahq256_13150.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13150.jpg,1
ddpm_celebahq256_16017.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16017.png,1
ddpm_celebahq256_20396.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20396.png,1
ddpm_celebahq256_665.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_665.jpg,1
ddpm_celebahq256_7979.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7979.jpg,1
ddpm_celebahq256_11690.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11690.jpg,1
ddpm_celebahq256_20995.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20995.png,1
ddpm_celebahq256_21144.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21144.png,1
ddpm_celebahq256_2939.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2939.jpg,1
ddpm_celebahq256_16481.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16481.png,1
ddpm_celebahq256_21658.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21658.png,1
ddpm_celebahq256_17179.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17179.png,1
ddpm_celebahq256_14493.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14493.jpg,1
ddpm_celebahq256_6514.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6514.jpg,1
ddpm_celebahq256_12864.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12864.jpg,1
ddpm_celebahq256_24989.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24989.png,1
ddpm_celebahq256_192.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_192.jpg,1
ddpm_celebahq256_23007.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23007.png,1
ddpm_celebahq256_16695.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16695.png,1
ddpm_celebahq256_25064.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25064.png,1
ddpm_celebahq256_22000.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22000.png,1
ddpm_celebahq256_4833.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4833.jpg,1
ddpm_celebahq256_5344.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5344.jpg,1
ddpm_celebahq256_20539.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20539.png,1
ddpm_celebahq256_20036.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20036.png,1
ddpm_celebahq256_9750.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9750.jpg,1
ddpm_celebahq256_4139.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4139.jpg,1
ddpm_celebahq256_18976.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18976.png,1
ddpm_celebahq256_25589.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25589.png,1
ddpm_celebahq256_10095.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10095.jpg,1
ddpm_celebahq256_14964.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14964.png,1
ddpm_celebahq256_15563.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15563.png,1
ddpm_celebahq256_19029.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19029.png,1
ddpm_celebahq256_24534.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24534.png,1
ddpm_celebahq256_14297.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14297.jpg,1
ddpm_celebahq256_1927.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1927.jpg,1
ddpm_celebahq256_24520.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24520.png,1
ddpm_celebahq256_15149.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15149.png,1
ddpm_celebahq256_13378.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13378.jpg,1
ddpm_celebahq256_12373.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12373.jpg,1
ddpm_celebahq256_24394.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24394.png,1
ddpm_celebahq256_15816.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15816.png,1
ddpm_celebahq256_6471.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6471.jpg,1
ddpm_celebahq256_24705.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24705.png,1
ddpm_celebahq256_10234.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10234.jpg,1
ddpm_celebahq256_13962.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13962.jpg,1
ddpm_celebahq256_14054.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14054.jpg,1
ddpm_celebahq256_23687.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23687.png,1
ddpm_celebahq256_23888.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23888.png,1
ddpm_celebahq256_12142.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12142.jpg,1
ddpm_celebahq256_22862.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22862.png,1
ddpm_celebahq256_3457.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3457.jpg,1
ddpm_celebahq256_6576.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6576.jpg,1
ddpm_celebahq256_9381.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9381.jpg,1
ddpm_celebahq256_12683.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12683.jpg,1
ddpm_celebahq256_648.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_648.jpg,1
ddpm_celebahq256_6867.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6867.jpg,1
ddpm_celebahq256_12707.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12707.jpg,1
ddpm_celebahq256_6679.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6679.jpg,1
ddpm_celebahq256_23561.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23561.png,1
ddpm_celebahq256_25226.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25226.png,1
ddpm_celebahq256_5982.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5982.jpg,1
ddpm_celebahq256_22385.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22385.png,1
ddpm_celebahq256_111.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_111.jpg,1
ddpm_celebahq256_16237.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16237.png,1
ddpm_celebahq256_19447.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19447.png,1
ddpm_celebahq256_15687.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15687.png,1
ddpm_celebahq256_21915.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21915.png,1
ddpm_celebahq256_24421.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24421.png,1
ddpm_celebahq256_15896.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15896.png,1
ddpm_celebahq256_14728.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14728.jpg,1
ddpm_celebahq256_13976.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13976.jpg,1
ddpm_celebahq256_11858.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11858.jpg,1
ddpm_celebahq256_8372.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8372.jpg,1
ddpm_celebahq256_4402.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4402.jpg,1
ddpm_celebahq256_14259.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14259.jpg,1
ddpm_celebahq256_6065.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6065.jpg,1
ddpm_celebahq256_5155.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5155.jpg,1
ddpm_celebahq256_17485.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17485.png,1
ddpm_celebahq256_25671.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25671.png,1
ddpm_celebahq256_4709.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4709.jpg,1
ddpm_celebahq256_10865.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10865.jpg,1
ddpm_celebahq256_17630.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17630.png,1
ddpm_celebahq256_15847.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15847.png,1
ddpm_celebahq256_4676.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4676.jpg,1
ddpm_celebahq256_4085.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4085.jpg,1
ddpm_celebahq256_15769.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15769.png,1
ddpm_celebahq256_11167.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11167.jpg,1
ddpm_celebahq256_821.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_821.jpg,1
ddpm_celebahq256_13855.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13855.jpg,1
ddpm_celebahq256_965.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_965.jpg,1
ddpm_celebahq256_20251.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20251.png,1
ddpm_celebahq256_15099.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15099.png,1
ddpm_celebahq256_4033.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4033.jpg,1
ddpm_celebahq256_1861.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1861.jpg,1
ddpm_celebahq256_11525.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11525.jpg,1
ddpm_celebahq256_7817.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7817.jpg,1
ddpm_celebahq256_10284.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10284.jpg,1
ddpm_celebahq256_20717.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20717.png,1
ddpm_celebahq256_17394.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17394.png,1
ddpm_celebahq256_6064.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6064.jpg,1
ddpm_celebahq256_21574.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21574.png,1
ddpm_celebahq256_2182.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2182.jpg,1
ddpm_celebahq256_20078.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20078.png,1
ddpm_celebahq256_19720.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19720.png,1
ddpm_celebahq256_19643.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19643.png,1
ddpm_celebahq256_2977.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2977.jpg,1
ddpm_celebahq256_16287.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16287.png,1
ddpm_celebahq256_4593.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4593.jpg,1
ddpm_celebahq256_17745.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17745.png,1
ddpm_celebahq256_10923.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10923.jpg,1
ddpm_celebahq256_10003.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10003.jpg,1
ddpm_celebahq256_10126.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10126.jpg,1
ddpm_celebahq256_9339.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9339.jpg,1
ddpm_celebahq256_11260.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11260.jpg,1
ddpm_celebahq256_12525.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12525.jpg,1
ddpm_celebahq256_4579.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4579.jpg,1
ddpm_celebahq256_24594.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24594.png,1
ddpm_celebahq256_20836.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20836.png,1
ddpm_celebahq256_15094.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15094.png,1
ddpm_celebahq256_20752.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20752.png,1
ddpm_celebahq256_1376.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1376.jpg,1
ddpm_celebahq256_1756.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1756.jpg,1
ddpm_celebahq256_6615.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6615.jpg,1
ddpm_celebahq256_12338.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12338.jpg,1
ddpm_celebahq256_17514.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17514.png,1
ddpm_celebahq256_14415.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14415.jpg,1
ddpm_celebahq256_7896.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7896.jpg,1
ddpm_celebahq256_15534.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15534.png,1
ddpm_celebahq256_3803.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3803.jpg,1
ddpm_celebahq256_15621.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15621.png,1
ddpm_celebahq256_21004.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21004.png,1
ddpm_celebahq256_22653.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22653.png,1
ddpm_celebahq256_18069.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18069.png,1
ddpm_celebahq256_5379.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5379.jpg,1
ddpm_celebahq256_25723.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25723.png,1
ddpm_celebahq256_12691.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12691.jpg,1
ddpm_celebahq256_17310.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17310.png,1
ddpm_celebahq256_8233.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8233.jpg,1
ddpm_celebahq256_16519.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16519.png,1
ddpm_celebahq256_1213.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1213.jpg,1
ddpm_celebahq256_15995.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15995.png,1
ddpm_celebahq256_16535.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16535.png,1
ddpm_celebahq256_19534.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19534.png,1
ddpm_celebahq256_19394.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19394.png,1
ddpm_celebahq256_13922.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13922.jpg,1
ddpm_celebahq256_1860.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1860.jpg,1
ddpm_celebahq256_24031.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24031.png,1
ddpm_celebahq256_3322.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3322.jpg,1
ddpm_celebahq256_10378.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10378.jpg,1
ddpm_celebahq256_21459.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21459.png,1
ddpm_celebahq256_1932.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1932.jpg,1
ddpm_celebahq256_10401.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10401.jpg,1
ddpm_celebahq256_16977.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16977.png,1
ddpm_celebahq256_20376.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20376.png,1
ddpm_celebahq256_20038.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20038.png,1
ddpm_celebahq256_17307.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17307.png,1
ddpm_celebahq256_17783.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17783.png,1
ddpm_celebahq256_7567.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7567.jpg,1
ddpm_celebahq256_11682.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11682.jpg,1
ddpm_celebahq256_11134.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11134.jpg,1
ddpm_celebahq256_21943.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21943.png,1
ddpm_celebahq256_5692.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5692.jpg,1
ddpm_celebahq256_25046.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25046.png,1
ddpm_celebahq256_9725.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9725.jpg,1
ddpm_celebahq256_9662.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9662.jpg,1
ddpm_celebahq256_6296.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6296.jpg,1
ddpm_celebahq256_24065.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24065.png,1
ddpm_celebahq256_10359.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10359.jpg,1
ddpm_celebahq256_22630.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22630.png,1
ddpm_celebahq256_4868.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4868.jpg,1
ddpm_celebahq256_11198.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11198.jpg,1
ddpm_celebahq256_13801.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13801.jpg,1
ddpm_celebahq256_13470.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13470.jpg,1
ddpm_celebahq256_14388.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14388.jpg,1
ddpm_celebahq256_343.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_343.jpg,1
ddpm_celebahq256_9207.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9207.jpg,1
ddpm_celebahq256_23472.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23472.png,1
ddpm_celebahq256_11912.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11912.jpg,1
ddpm_celebahq256_13169.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13169.jpg,1
ddpm_celebahq256_527.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_527.jpg,1
ddpm_celebahq256_21780.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21780.png,1
ddpm_celebahq256_14841.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14841.png,1
ddpm_celebahq256_21938.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21938.png,1
ddpm_celebahq256_16999.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16999.png,1
ddpm_celebahq256_15486.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15486.png,1
ddpm_celebahq256_3920.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3920.jpg,1
ddpm_celebahq256_6453.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6453.jpg,1
ddpm_celebahq256_8071.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8071.jpg,1
ddpm_celebahq256_9541.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9541.jpg,1
ddpm_celebahq256_9878.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9878.jpg,1
ddpm_celebahq256_8312.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8312.jpg,1
ddpm_celebahq256_178.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_178.jpg,1
ddpm_celebahq256_22454.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22454.png,1
ddpm_celebahq256_16388.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16388.png,1
ddpm_celebahq256_22423.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22423.png,1
ddpm_celebahq256_12757.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12757.jpg,1
ddpm_celebahq256_2856.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2856.jpg,1
ddpm_celebahq256_4446.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4446.jpg,1
ddpm_celebahq256_20478.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20478.png,1
ddpm_celebahq256_13901.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13901.jpg,1
ddpm_celebahq256_2221.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2221.jpg,1
ddpm_celebahq256_13380.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13380.jpg,1
ddpm_celebahq256_10381.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10381.jpg,1
ddpm_celebahq256_18147.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18147.png,1
