img_name,path,label
progan_018697.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018697.png,8
progan_029088.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029088.png,8
progan_celeba_img_11168_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11168_2.png,8
progan_006517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006517.png,8
progan_celeba_img_7216_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7216_9.png,8
progan_celeba_img_4448_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4448_6.png,8
progan_celeba_img_7584_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7584_8.png,8
progan_celeba_img_11104_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11104_13.png,8
progan_022106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022106.png,8
progan_006173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006173.png,8
progan_015576.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015576.png,8
progan_027050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027050.png,8
progan_021602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021602.png,8
progan_012102.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012102.png,8
progan_023380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023380.png,8
progan_celeba_img_4480_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4480_8.png,8
progan_019562.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019562.png,8
progan_027230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027230.png,8
progan_celeba_img_2880_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2880_3.png,8
progan_022314.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022314.png,8
progan_022252.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022252.png,8
progan_celeba_img_17680_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17680_5.png,8
progan_021995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021995.png,8
progan_026454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026454.png,8
progan_018323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018323.png,8
progan_celeba_img_6672_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6672_12.png,8
progan_017117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017117.png,8
progan_celeba_img_8160_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8160_7.png,8
progan_017984.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017984.png,8
progan_celeba_img_5328_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_1.png,8
progan_003380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003380.png,8
progan_011823.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011823.png,8
progan_020504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020504.png,8
progan_celeba_img_19920_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19920_13.png,8
progan_010827.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010827.png,8
progan_027977.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027977.png,8
progan_celeba_img_13600_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13600_7.png,8
progan_celeba_img_15904_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15904_8.png,8
progan_celeba_img_1392_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1392_9.png,8
progan_celeba_img_19264_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19264_11.png,8
progan_celeba_img_8368_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8368_0.png,8
progan_027926.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027926.png,8
progan_008716.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008716.png,8
progan_celeba_img_944_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_944_6.png,8
progan_026532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026532.png,8
progan_011387.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011387.png,8
progan_013080.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013080.png,8
progan_003614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003614.png,8
progan_celeba_img_19024_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19024_12.png,8
progan_celeba_img_384_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_384_0.png,8
progan_celeba_img_1936_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1936_5.png,8
progan_celeba_img_11344_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11344_1.png,8
progan_celeba_img_18848_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18848_2.png,8
progan_celeba_img_10400_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10400_7.png,8
progan_006736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006736.png,8
progan_025440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025440.png,8
progan_celeba_img_8272_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8272_5.png,8
progan_027132.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027132.png,8
progan_007653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007653.png,8
progan_celeba_img_6272_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6272_6.png,8
progan_000711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000711.png,8
progan_005290.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005290.png,8
progan_celeba_img_13104_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13104_8.png,8
progan_celeba_img_5632_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5632_1.png,8
progan_celeba_img_3632_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3632_2.png,8
progan_027183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027183.png,8
progan_006614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006614.png,8
progan_013656.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013656.png,8
progan_celeba_img_13248_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13248_9.png,8
progan_celeba_img_3760_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3760_7.png,8
progan_celeba_img_8544_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8544_10.png,8
progan_015175.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015175.png,8
progan_016045.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016045.png,8
progan_027409.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027409.png,8
progan_celeba_img_15760_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15760_0.png,8
progan_024277.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024277.png,8
progan_celeba_img_13008_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13008_10.png,8
progan_002421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002421.png,8
progan_022937.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022937.png,8
progan_celeba_img_11600_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11600_11.png,8
progan_004863.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004863.png,8
progan_026528.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026528.png,8
progan_celeba_img_12400_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12400_4.png,8
progan_014540.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014540.png,8
progan_010275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010275.png,8
progan_024397.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024397.png,8
progan_021550.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021550.png,8
progan_celeba_img_656_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_656_8.png,8
progan_celeba_img_16128_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16128_11.png,8
progan_001836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001836.png,8
progan_022812.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022812.png,8
progan_celeba_img_2864_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2864_14.png,8
progan_017200.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017200.png,8
progan_celeba_img_13520_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13520_14.png,8
progan_010526.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010526.png,8
progan_004050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004050.png,8
progan_021245.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021245.png,8
progan_celeba_img_10880_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10880_6.png,8
progan_celeba_img_6160_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6160_14.png,8
progan_013245.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013245.png,8
progan_022555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022555.png,8
progan_019044.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019044.png,8
progan_008973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008973.png,8
progan_007567.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007567.png,8
progan_017067.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017067.png,8
progan_009318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009318.png,8
progan_004119.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004119.png,8
progan_007671.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007671.png,8
progan_016550.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016550.png,8
progan_celeba_img_16528_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16528_13.png,8
progan_celeba_img_13232_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13232_15.png,8
progan_015851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015851.png,8
progan_celeba_img_17312_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17312_12.png,8
progan_celeba_img_16528_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16528_1.png,8
progan_021778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021778.png,8
progan_004801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004801.png,8
progan_008647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008647.png,8
progan_celeba_img_1792_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1792_14.png,8
progan_021683.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021683.png,8
progan_celeba_img_9120_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9120_1.png,8
progan_010920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010920.png,8
progan_celeba_img_17120_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17120_9.png,8
progan_celeba_img_9312_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9312_7.png,8
progan_celeba_img_7328_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7328_8.png,8
progan_026295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026295.png,8
progan_celeba_img_9920_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9920_10.png,8
progan_013802.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013802.png,8
progan_007421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007421.png,8
progan_celeba_img_9856_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9856_4.png,8
progan_012673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012673.png,8
progan_028763.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028763.png,8
progan_004151.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004151.png,8
progan_014622.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014622.png,8
progan_celeba_img_704_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_704_3.png,8
progan_027443.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027443.png,8
progan_010610.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010610.png,8
progan_011956.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011956.png,8
progan_015441.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015441.png,8
progan_010182.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010182.png,8
progan_celeba_img_4304_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4304_3.png,8
progan_023459.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023459.png,8
progan_024095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024095.png,8
progan_000312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000312.png,8
progan_015739.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015739.png,8
progan_013866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013866.png,8
progan_celeba_img_10032_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10032_4.png,8
progan_015391.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015391.png,8
progan_016960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016960.png,8
progan_005666.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005666.png,8
progan_013742.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013742.png,8
progan_celeba_img_2192_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2192_9.png,8
progan_003187.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003187.png,8
progan_009680.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009680.png,8
progan_005214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005214.png,8
progan_016054.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016054.png,8
progan_018476.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018476.png,8
progan_celeba_img_7904_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7904_13.png,8
progan_celeba_img_5920_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5920_9.png,8
progan_020610.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020610.png,8
progan_015944.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015944.png,8
progan_023603.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023603.png,8
progan_000696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000696.png,8
progan_000837.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000837.png,8
progan_celeba_img_8288_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8288_8.png,8
progan_011459.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011459.png,8
progan_020396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020396.png,8
progan_008038.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008038.png,8
progan_020633.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020633.png,8
progan_026801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026801.png,8
progan_celeba_img_9552_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9552_8.png,8
progan_005571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005571.png,8
progan_020759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020759.png,8
progan_celeba_img_17744_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17744_3.png,8
progan_003350.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003350.png,8
progan_027534.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027534.png,8
progan_026790.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026790.png,8
progan_celeba_img_10112_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10112_13.png,8
progan_celeba_img_14688_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14688_0.png,8
progan_celeba_img_5328_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_6.png,8
progan_003833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003833.png,8
progan_celeba_img_10208_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10208_9.png,8
progan_celeba_img_16032_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16032_6.png,8
progan_011184.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011184.png,8
progan_005943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005943.png,8
progan_006359.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006359.png,8
progan_008910.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008910.png,8
progan_celeba_img_7776_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7776_11.png,8
progan_004240.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004240.png,8
progan_027908.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027908.png,8
progan_celeba_img_15280_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15280_15.png,8
progan_celeba_img_16672_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16672_13.png,8
progan_celeba_img_16816_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16816_8.png,8
progan_022352.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022352.png,8
progan_004674.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004674.png,8
progan_celeba_img_8224_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8224_2.png,8
progan_026329.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026329.png,8
progan_022892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022892.png,8
progan_celeba_img_4320_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4320_1.png,8
progan_000503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000503.png,8
progan_027284.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027284.png,8
progan_021547.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021547.png,8
progan_celeba_img_6016_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6016_15.png,8
progan_celeba_img_3872_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3872_4.png,8
progan_018818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018818.png,8
progan_celeba_img_6880_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6880_3.png,8
progan_celeba_img_14816_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14816_0.png,8
progan_celeba_img_3776_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3776_8.png,8
progan_011305.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011305.png,8
progan_021416.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021416.png,8
progan_celeba_img_18144_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18144_6.png,8
progan_008238.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008238.png,8
progan_celeba_img_16464_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16464_13.png,8
progan_007148.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007148.png,8
progan_023619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023619.png,8
progan_celeba_img_7680_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7680_0.png,8
progan_celeba_img_6784_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6784_10.png,8
progan_celeba_img_6528_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6528_2.png,8
progan_celeba_img_3920_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3920_13.png,8
progan_024239.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024239.png,8
progan_018654.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018654.png,8
progan_celeba_img_1440_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1440_2.png,8
progan_025451.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025451.png,8
progan_celeba_img_864_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_864_3.png,8
progan_celeba_img_12288_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_3.png,8
progan_022467.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022467.png,8
progan_028230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028230.png,8
progan_009735.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009735.png,8
progan_celeba_img_20000_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_20000_8.png,8
progan_celeba_img_14496_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14496_8.png,8
progan_009394.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009394.png,8
progan_004637.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004637.png,8
progan_010830.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010830.png,8
progan_013891.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013891.png,8
progan_celeba_img_4448_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4448_3.png,8
progan_celeba_img_7280_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7280_12.png,8
progan_007922.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007922.png,8
progan_002353.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002353.png,8
progan_014821.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014821.png,8
progan_008294.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008294.png,8
progan_celeba_img_11312_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11312_6.png,8
progan_celeba_img_6560_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6560_2.png,8
progan_019731.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019731.png,8
progan_019815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019815.png,8
progan_011872.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011872.png,8
progan_celeba_img_7584_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7584_10.png,8
progan_012153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012153.png,8
progan_026411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026411.png,8
progan_004948.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004948.png,8
progan_celeba_img_720_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_720_11.png,8
progan_celeba_img_2592_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2592_9.png,8
progan_celeba_img_17856_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17856_9.png,8
progan_celeba_img_11904_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11904_10.png,8
progan_celeba_img_14592_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14592_2.png,8
progan_celeba_img_13536_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13536_9.png,8
progan_celeba_img_19664_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19664_13.png,8
progan_celeba_img_2400_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2400_12.png,8
progan_007422.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007422.png,8
