img_name,path,label
progan_022162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022162.png,8
progan_006122.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006122.png,8
progan_celeba_img_4672_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4672_0.png,8
progan_000441.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000441.png,8
progan_013050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013050.png,8
progan_celeba_img_19968_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19968_0.png,8
progan_028096.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028096.png,8
progan_005316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005316.png,8
progan_001004.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001004.png,8
progan_celeba_img_9632_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9632_4.png,8
progan_016890.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016890.png,8
progan_020887.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020887.png,8
progan_009101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009101.png,8
progan_008532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008532.png,8
progan_001292.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001292.png,8
progan_018357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018357.png,8
progan_018111.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018111.png,8
progan_011148.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011148.png,8
progan_013672.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013672.png,8
progan_celeba_img_2800_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2800_10.png,8
progan_020876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020876.png,8
progan_021943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021943.png,8
progan_010073.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010073.png,8
progan_celeba_img_14800_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14800_7.png,8
progan_celeba_img_14080_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14080_5.png,8
progan_018059.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018059.png,8
progan_019001.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019001.png,8
progan_celeba_img_3440_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3440_6.png,8
progan_celeba_img_432_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_432_9.png,8
progan_006144.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006144.png,8
progan_celeba_img_18352_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18352_12.png,8
progan_001013.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001013.png,8
progan_018385.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018385.png,8
progan_celeba_img_624_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_624_3.png,8
progan_celeba_img_16208_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16208_11.png,8
progan_celeba_img_224_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_224_0.png,8
progan_017540.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017540.png,8
progan_000311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000311.png,8
progan_celeba_img_1488_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1488_13.png,8
progan_celeba_img_4272_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4272_0.png,8
progan_celeba_img_9040_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9040_4.png,8
progan_012783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012783.png,8
progan_014738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014738.png,8
progan_017351.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017351.png,8
progan_024923.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024923.png,8
progan_023215.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023215.png,8
progan_celeba_img_18112_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18112_2.png,8
progan_celeba_img_1136_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1136_6.png,8
progan_006770.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006770.png,8
progan_celeba_img_960_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_960_15.png,8
progan_013032.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013032.png,8
progan_003477.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003477.png,8
progan_008808.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008808.png,8
progan_016959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016959.png,8
progan_celeba_img_8368_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8368_11.png,8
progan_celeba_img_18112_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18112_3.png,8
progan_006569.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006569.png,8
progan_celeba_img_12480_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12480_13.png,8
progan_celeba_img_6400_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6400_10.png,8
progan_014364.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014364.png,8
progan_029920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029920.png,8
progan_006740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006740.png,8
progan_celeba_img_15584_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15584_13.png,8
progan_008590.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008590.png,8
progan_025594.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025594.png,8
progan_005323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005323.png,8
progan_celeba_img_4208_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4208_13.png,8
progan_015758.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015758.png,8
progan_002934.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002934.png,8
progan_006262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006262.png,8
progan_001702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001702.png,8
progan_015496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015496.png,8
progan_026583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026583.png,8
progan_022138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022138.png,8
progan_celeba_img_15920_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15920_12.png,8
progan_024545.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024545.png,8
progan_celeba_img_3376_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3376_10.png,8
progan_011807.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011807.png,8
progan_025824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025824.png,8
progan_celeba_img_6752_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6752_9.png,8
progan_celeba_img_14320_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14320_10.png,8
progan_012115.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012115.png,8
progan_004183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004183.png,8
progan_008722.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008722.png,8
progan_019760.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019760.png,8
progan_008538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008538.png,8
progan_celeba_img_8976_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8976_8.png,8
progan_019463.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019463.png,8
progan_007970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007970.png,8
progan_celeba_img_7648_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7648_2.png,8
progan_023227.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023227.png,8
progan_007225.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007225.png,8
progan_celeba_img_13936_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13936_1.png,8
progan_029808.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029808.png,8
progan_009653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009653.png,8
progan_025414.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025414.png,8
progan_000127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000127.png,8
progan_015729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015729.png,8
progan_018327.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018327.png,8
progan_celeba_img_10224_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10224_15.png,8
progan_celeba_img_9328_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9328_12.png,8
progan_002431.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002431.png,8
progan_000173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000173.png,8
progan_celeba_img_1776_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1776_1.png,8
progan_013792.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013792.png,8
progan_020841.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020841.png,8
progan_023836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023836.png,8
progan_019826.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019826.png,8
progan_celeba_img_19968_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19968_11.png,8
progan_003048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003048.png,8
progan_018690.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018690.png,8
progan_005276.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005276.png,8
progan_celeba_img_10544_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10544_5.png,8
progan_celeba_img_5360_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5360_12.png,8
progan_celeba_img_4352_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4352_11.png,8
progan_025949.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025949.png,8
progan_029843.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029843.png,8
progan_celeba_img_10640_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10640_11.png,8
progan_celeba_img_13184_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13184_10.png,8
progan_celeba_img_17424_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17424_7.png,8
progan_004474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004474.png,8
progan_celeba_img_10352_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10352_5.png,8
progan_022411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022411.png,8
progan_004831.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004831.png,8
progan_celeba_img_9088_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9088_7.png,8
progan_022360.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022360.png,8
progan_celeba_img_19856_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19856_1.png,8
progan_007382.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007382.png,8
progan_celeba_img_19568_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19568_3.png,8
progan_013580.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013580.png,8
progan_celeba_img_17376_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17376_3.png,8
progan_celeba_img_17104_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17104_0.png,8
progan_celeba_img_7872_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7872_3.png,8
progan_026312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026312.png,8
progan_celeba_img_18976_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18976_15.png,8
progan_018300.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018300.png,8
progan_019426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019426.png,8
progan_celeba_img_9344_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9344_7.png,8
progan_celeba_img_6032_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6032_1.png,8
progan_celeba_img_11280_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11280_5.png,8
progan_009632.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009632.png,8
progan_007530.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007530.png,8
progan_001271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001271.png,8
progan_celeba_img_7536_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7536_7.png,8
progan_celeba_img_19392_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19392_8.png,8
progan_celeba_img_13824_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13824_11.png,8
progan_019714.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019714.png,8
progan_celeba_img_3168_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3168_13.png,8
progan_celeba_img_9248_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_3.png,8
progan_022263.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022263.png,8
progan_023920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023920.png,8
progan_004101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004101.png,8
progan_celeba_img_18768_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18768_7.png,8
progan_celeba_img_4992_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4992_9.png,8
progan_003885.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003885.png,8
progan_000180.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000180.png,8
progan_celeba_img_5088_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5088_3.png,8
progan_027216.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027216.png,8
progan_celeba_img_14208_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14208_5.png,8
progan_001257.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001257.png,8
progan_019092.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019092.png,8
progan_celeba_img_13952_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13952_4.png,8
progan_celeba_img_16912_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16912_6.png,8
progan_009461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009461.png,8
progan_celeba_img_2752_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2752_13.png,8
progan_celeba_img_8928_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8928_2.png,8
progan_celeba_img_14432_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14432_7.png,8
progan_021777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021777.png,8
progan_celeba_img_9392_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9392_9.png,8
progan_008490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008490.png,8
progan_014167.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014167.png,8
progan_019170.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019170.png,8
progan_celeba_img_9184_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9184_9.png,8
progan_celeba_img_1648_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1648_7.png,8
progan_017970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017970.png,8
progan_celeba_img_11568_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11568_4.png,8
progan_celeba_img_1168_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1168_2.png,8
progan_celeba_img_13104_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13104_9.png,8
progan_celeba_img_17264_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17264_13.png,8
progan_028791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028791.png,8
progan_003719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003719.png,8
progan_002715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002715.png,8
progan_celeba_img_1504_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1504_13.png,8
progan_013907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013907.png,8
progan_celeba_img_5632_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5632_10.png,8
progan_000386.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000386.png,8
progan_019955.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019955.png,8
progan_025270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025270.png,8
progan_024370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024370.png,8
progan_celeba_img_10736_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10736_11.png,8
progan_008982.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008982.png,8
progan_013416.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013416.png,8
progan_celeba_img_14672_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14672_3.png,8
progan_006608.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006608.png,8
progan_013408.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013408.png,8
progan_013428.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013428.png,8
progan_023356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023356.png,8
progan_017209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017209.png,8
progan_celeba_img_17248_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17248_4.png,8
progan_celeba_img_19264_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19264_0.png,8
progan_021564.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021564.png,8
progan_001160.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001160.png,8
progan_celeba_img_3904_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3904_10.png,8
progan_001218.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001218.png,8
progan_006342.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006342.png,8
progan_celeba_img_2640_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2640_9.png,8
progan_003975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003975.png,8
progan_001865.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001865.png,8
progan_011875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011875.png,8
progan_010138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010138.png,8
progan_011400.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011400.png,8
progan_017939.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017939.png,8
progan_028332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028332.png,8
progan_celeba_img_9408_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9408_4.png,8
progan_celeba_img_384_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_384_9.png,8
progan_celeba_img_16288_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16288_0.png,8
progan_celeba_img_256_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_256_9.png,8
progan_celeba_img_16704_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16704_7.png,8
progan_006045.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006045.png,8
progan_celeba_img_15152_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15152_5.png,8
progan_029426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029426.png,8
progan_009153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009153.png,8
progan_celeba_img_12592_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12592_12.png,8
progan_009567.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009567.png,8
progan_celeba_img_17664_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17664_8.png,8
progan_celeba_img_3776_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3776_0.png,8
progan_013857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013857.png,8
progan_004368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004368.png,8
progan_celeba_img_15216_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15216_11.png,8
progan_celeba_img_16896_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16896_15.png,8
progan_celeba_img_8624_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8624_12.png,8
progan_009895.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009895.png,8
progan_celeba_img_17424_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17424_12.png,8
progan_009347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009347.png,8
progan_celeba_img_11232_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11232_10.png,8
progan_celeba_img_5232_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5232_12.png,8
progan_020650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020650.png,8
progan_020631.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020631.png,8
progan_celeba_img_8624_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8624_14.png,8
progan_celeba_img_11296_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11296_11.png,8
progan_celeba_img_16400_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16400_6.png,8
progan_004449.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004449.png,8
progan_celeba_img_12800_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12800_8.png,8
progan_celeba_img_19248_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19248_2.png,8
progan_028440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028440.png,8
progan_010393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010393.png,8
progan_celeba_img_1008_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1008_7.png,8
progan_025366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025366.png,8
progan_027672.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027672.png,8
progan_016078.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016078.png,8
progan_celeba_img_4480_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4480_0.png,8
progan_021084.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021084.png,8
progan_celeba_img_17520_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17520_9.png,8
progan_027173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027173.png,8
progan_014190.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014190.png,8
progan_celeba_img_5648_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5648_2.png,8
