img_name,path,label
stargan2_10_002184.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_002184.jpg,9
stargan2_14_000539.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000539.jpg,9
stargan2_16_001756.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001756.jpg,9
stargan2_23_001660.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001660.jpg,9
stargan2_5_002096.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_002096.jpg,9
stargan2_0_002127.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_002127.jpg,9
stargan2_10_000010.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000010.jpg,9
stargan2_22_000867.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000867.jpg,9
stargan2_23_001092.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001092.jpg,9
stargan2_9_000457.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000457.jpg,9
stargan2_23_000798.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000798.jpg,9
stargan2_22_001687.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001687.jpg,9
stargan2_11_001114.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001114.jpg,9
stargan2_9_000059.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000059.jpg,9
stargan2_0_000996.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000996.jpg,9
stargan2_10_000503.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000503.jpg,9
stargan2_11_000739.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000739.jpg,9
stargan2_8_001879.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001879.jpg,9
stargan2_3_001119.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001119.jpg,9
stargan2_11_001558.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001558.jpg,9
stargan2_6_000648.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000648.jpg,9
stargan2_17_000028.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000028.jpg,9
stargan2_7_002116.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_002116.jpg,9
stargan2_23_000487.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000487.jpg,9
stargan2_21_000445.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000445.jpg,9
stargan2_4_001499.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001499.jpg,9
stargan2_23_001955.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001955.jpg,9
stargan2_16_002025.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_002025.jpg,9
stargan2_8_002049.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_002049.jpg,9
stargan2_23_000467.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000467.jpg,9
stargan2_8_002032.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_002032.jpg,9
stargan2_24_000991.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000991.jpg,9
stargan2_18_001415.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001415.jpg,9
stargan2_3_000013.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000013.jpg,9
stargan2_6_000531.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000531.jpg,9
stargan2_24_002128.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_002128.jpg,9
stargan2_24_000235.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000235.jpg,9
stargan2_6_001539.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001539.jpg,9
stargan2_19_001112.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001112.jpg,9
stargan2_16_001520.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001520.jpg,9
stargan2_18_000514.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000514.jpg,9
stargan2_5_001566.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001566.jpg,9
stargan2_22_000236.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000236.jpg,9
stargan2_11_000583.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000583.jpg,9
stargan2_8_000637.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000637.jpg,9
stargan2_13_000135.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000135.jpg,9
stargan2_16_000741.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000741.jpg,9
stargan2_21_001237.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001237.jpg,9
stargan2_14_001073.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001073.jpg,9
stargan2_4_000913.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000913.jpg,9
stargan2_20_001167.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001167.jpg,9
stargan2_23_000534.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000534.jpg,9
stargan2_23_001942.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001942.jpg,9
stargan2_21_002056.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_002056.jpg,9
stargan2_18_000414.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000414.jpg,9
stargan2_17_002041.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_002041.jpg,9
stargan2_11_000234.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000234.jpg,9
stargan2_23_002181.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_002181.jpg,9
stargan2_15_000987.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000987.jpg,9
stargan2_9_001253.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001253.jpg,9
stargan2_9_000228.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000228.jpg,9
stargan2_13_001932.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001932.jpg,9
stargan2_12_001285.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001285.jpg,9
stargan2_20_000651.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000651.jpg,9
stargan2_20_000137.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000137.jpg,9
stargan2_17_001323.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001323.jpg,9
stargan2_5_000510.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000510.jpg,9
stargan2_13_001163.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001163.jpg,9
stargan2_11_000635.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000635.jpg,9
stargan2_17_000131.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000131.jpg,9
stargan2_4_001399.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001399.jpg,9
stargan2_20_000229.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000229.jpg,9
stargan2_10_001732.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001732.jpg,9
stargan2_1_001652.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001652.jpg,9
stargan2_21_001444.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001444.jpg,9
stargan2_11_000767.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000767.jpg,9
stargan2_22_002079.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_002079.jpg,9
stargan2_1_001351.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001351.jpg,9
stargan2_24_001847.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001847.jpg,9
stargan2_15_000610.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000610.jpg,9
stargan2_2_000241.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000241.jpg,9
stargan2_2_001979.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001979.jpg,9
stargan2_3_000911.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000911.jpg,9
stargan2_7_001434.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001434.jpg,9
stargan2_18_000557.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000557.jpg,9
stargan2_5_001564.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001564.jpg,9
stargan2_20_001881.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001881.jpg,9
stargan2_7_001388.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001388.jpg,9
stargan2_4_001832.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001832.jpg,9
stargan2_10_002086.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_002086.jpg,9
stargan2_16_000608.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000608.jpg,9
stargan2_4_000178.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000178.jpg,9
stargan2_19_001856.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001856.jpg,9
stargan2_23_001920.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001920.jpg,9
stargan2_4_001249.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001249.jpg,9
stargan2_24_001048.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001048.jpg,9
stargan2_21_001710.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001710.jpg,9
stargan2_1_000478.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000478.jpg,9
stargan2_23_002186.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_002186.jpg,9
stargan2_24_000779.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000779.jpg,9
stargan2_15_002020.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_002020.jpg,9
stargan2_6_000612.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000612.jpg,9
stargan2_16_000563.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000563.jpg,9
stargan2_5_001747.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001747.jpg,9
stargan2_17_002171.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_002171.jpg,9
stargan2_10_000618.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000618.jpg,9
stargan2_18_000397.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000397.jpg,9
stargan2_11_001500.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001500.jpg,9
stargan2_17_001803.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001803.jpg,9
stargan2_1_000119.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000119.jpg,9
stargan2_14_000021.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000021.jpg,9
stargan2_24_001179.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001179.jpg,9
stargan2_24_000619.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000619.jpg,9
stargan2_2_001779.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001779.jpg,9
stargan2_14_001419.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001419.jpg,9
stargan2_9_000369.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000369.jpg,9
stargan2_3_000246.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000246.jpg,9
stargan2_24_000410.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000410.jpg,9
stargan2_5_000488.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000488.jpg,9
stargan2_7_000178.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000178.jpg,9
stargan2_2_001575.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001575.jpg,9
stargan2_23_001908.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001908.jpg,9
stargan2_22_000663.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000663.jpg,9
stargan2_13_001940.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001940.jpg,9
stargan2_8_000197.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000197.jpg,9
stargan2_17_001307.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001307.jpg,9
stargan2_19_000276.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000276.jpg,9
stargan2_13_001389.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001389.jpg,9
stargan2_22_000418.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000418.jpg,9
stargan2_24_000796.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000796.jpg,9
stargan2_9_000897.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000897.jpg,9
stargan2_12_001656.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001656.jpg,9
stargan2_8_001511.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001511.jpg,9
stargan2_23_000437.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000437.jpg,9
stargan2_24_000768.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000768.jpg,9
stargan2_7_000249.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000249.jpg,9
stargan2_21_001164.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001164.jpg,9
stargan2_17_001576.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001576.jpg,9
stargan2_13_001933.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001933.jpg,9
stargan2_15_001257.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001257.jpg,9
stargan2_1_000791.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000791.jpg,9
stargan2_8_000044.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000044.jpg,9
stargan2_15_000806.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000806.jpg,9
stargan2_6_002019.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_002019.jpg,9
stargan2_2_001719.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001719.jpg,9
stargan2_16_000727.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000727.jpg,9
stargan2_21_000086.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000086.jpg,9
stargan2_15_000736.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000736.jpg,9
stargan2_19_000056.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000056.jpg,9
stargan2_8_001361.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001361.jpg,9
stargan2_6_001537.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001537.jpg,9
stargan2_21_000545.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000545.jpg,9
stargan2_15_001752.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001752.jpg,9
stargan2_24_001640.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001640.jpg,9
stargan2_3_001366.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001366.jpg,9
stargan2_17_001697.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001697.jpg,9
stargan2_24_001365.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001365.jpg,9
stargan2_7_000575.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000575.jpg,9
stargan2_0_001381.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001381.jpg,9
stargan2_19_000866.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000866.jpg,9
stargan2_15_001492.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001492.jpg,9
stargan2_6_000762.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000762.jpg,9
stargan2_9_000886.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000886.jpg,9
stargan2_21_001037.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001037.jpg,9
stargan2_11_001863.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001863.jpg,9
stargan2_12_001360.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001360.jpg,9
stargan2_7_000056.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000056.jpg,9
stargan2_6_001675.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001675.jpg,9
stargan2_9_000814.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000814.jpg,9
stargan2_6_000589.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000589.jpg,9
stargan2_3_000849.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000849.jpg,9
stargan2_14_001833.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001833.jpg,9
stargan2_7_000255.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000255.jpg,9
stargan2_24_001304.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001304.jpg,9
stargan2_4_001175.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001175.jpg,9
stargan2_8_001437.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001437.jpg,9
stargan2_0_001356.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001356.jpg,9
stargan2_22_000092.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000092.jpg,9
stargan2_20_000307.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000307.jpg,9
stargan2_4_001173.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001173.jpg,9
stargan2_20_001363.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001363.jpg,9
stargan2_2_000932.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000932.jpg,9
stargan2_17_000074.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000074.jpg,9
stargan2_9_002076.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_002076.jpg,9
stargan2_3_000357.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000357.jpg,9
stargan2_19_001774.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001774.jpg,9
stargan2_23_001585.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001585.jpg,9
stargan2_4_000543.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000543.jpg,9
stargan2_14_001809.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001809.jpg,9
stargan2_11_001483.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001483.jpg,9
stargan2_19_001988.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001988.jpg,9
stargan2_3_001499.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001499.jpg,9
stargan2_9_001528.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001528.jpg,9
stargan2_18_002021.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_002021.jpg,9
stargan2_22_000452.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000452.jpg,9
stargan2_3_001642.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001642.jpg,9
stargan2_16_000228.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000228.jpg,9
stargan2_13_001188.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001188.jpg,9
stargan2_23_000085.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000085.jpg,9
stargan2_2_000110.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000110.jpg,9
stargan2_1_000252.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000252.jpg,9
stargan2_24_002107.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_002107.jpg,9
stargan2_16_001494.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001494.jpg,9
stargan2_4_001276.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001276.jpg,9
stargan2_3_000234.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000234.jpg,9
stargan2_12_001237.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001237.jpg,9
stargan2_18_000981.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000981.jpg,9
stargan2_5_000827.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000827.jpg,9
stargan2_16_001938.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001938.jpg,9
stargan2_12_000014.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000014.jpg,9
stargan2_6_001232.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001232.jpg,9
stargan2_20_001501.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001501.jpg,9
stargan2_13_000978.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000978.jpg,9
stargan2_5_001198.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001198.jpg,9
stargan2_17_001392.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001392.jpg,9
