img_name,path,label,mask
010213_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010213_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010213_curly_hair.jpg
007649_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007649_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007649_curly_hair.jpg
003222_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/003222_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003222_curly_hair.jpg
009138_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/009138_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009138_curly_hair.jpg
035299_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/035299_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035299_curly_hair.jpg
005947_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005947_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005947_curly_hair.jpg
005421_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005421_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005421_curly_hair.jpg
007313_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007313_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007313_curly_hair.jpg
031211_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031211_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031211_curly_hair.jpg
027563_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027563_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027563_curly_hair.jpg
005138_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005138_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005138_curly_hair.jpg
032810_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032810_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032810_curly_hair.jpg
007389_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007389_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007389_curly_hair.jpg
034772_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034772_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034772_curly_hair.jpg
001673_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/001673_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001673_curly_hair.jpg
027474_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027474_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027474_curly_hair.jpg
002465_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002465_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002465_curly_hair.jpg
004595_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004595_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004595_curly_hair.jpg
004480_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004480_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004480_curly_hair.jpg
010938_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010938_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010938_curly_hair.jpg
037773_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/037773_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037773_curly_hair.jpg
027493_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027493_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027493_curly_hair.jpg
038240_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038240_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038240_curly_hair.jpg
010352_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010352_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010352_curly_hair.jpg
032292_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032292_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032292_curly_hair.jpg
000801_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000801_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000801_curly_hair.jpg
007931_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007931_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007931_curly_hair.jpg
006401_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006401_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006401_curly_hair.jpg
010025_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010025_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010025_curly_hair.jpg
010691_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010691_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010691_curly_hair.jpg
036920_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036920_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036920_curly_hair.jpg
030503_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/030503_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030503_curly_hair.jpg
038668_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038668_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038668_curly_hair.jpg
026885_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/026885_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026885_curly_hair.jpg
035248_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/035248_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035248_curly_hair.jpg
026038_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/026038_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026038_curly_hair.jpg
035247_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/035247_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035247_curly_hair.jpg
005350_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005350_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005350_curly_hair.jpg
000250_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000250_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000250_curly_hair.jpg
038836_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038836_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_curly_hair.jpg
009913_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/009913_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009913_curly_hair.jpg
031841_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031841_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031841_curly_hair.jpg
036456_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036456_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036456_curly_hair.jpg
031043_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031043_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031043_curly_hair.jpg
028110_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/028110_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028110_curly_hair.jpg
038143_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038143_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038143_curly_hair.jpg
039133_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/039133_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039133_curly_hair.jpg
032476_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032476_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032476_curly_hair.jpg
007398_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007398_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007398_curly_hair.jpg
010696_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010696_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010696_curly_hair.jpg
009607_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/009607_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009607_curly_hair.jpg
034410_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034410_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034410_curly_hair.jpg
009826_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/009826_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009826_curly_hair.jpg
010155_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010155_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010155_curly_hair.jpg
027349_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027349_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027349_curly_hair.jpg
033279_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033279_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033279_curly_hair.jpg
036258_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036258_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036258_curly_hair.jpg
038687_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038687_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038687_curly_hair.jpg
029568_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029568_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029568_curly_hair.jpg
002538_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002538_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002538_curly_hair.jpg
006511_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006511_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006511_curly_hair.jpg
033808_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033808_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033808_curly_hair.jpg
030692_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/030692_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030692_curly_hair.jpg
008501_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/008501_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008501_curly_hair.jpg
005810_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005810_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005810_curly_hair.jpg
034825_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034825_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034825_curly_hair.jpg
000615_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000615_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000615_curly_hair.jpg
031882_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031882_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031882_curly_hair.jpg
032885_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032885_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032885_curly_hair.jpg
007584_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007584_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007584_curly_hair.jpg
003354_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/003354_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003354_curly_hair.jpg
030272_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/030272_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030272_curly_hair.jpg
029411_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029411_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029411_curly_hair.jpg
033013_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033013_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033013_curly_hair.jpg
031526_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031526_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031526_curly_hair.jpg
009692_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/009692_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009692_curly_hair.jpg
000016_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000016_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000016_curly_hair.jpg
027945_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027945_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027945_curly_hair.jpg
026343_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/026343_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026343_curly_hair.jpg
032546_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032546_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032546_curly_hair.jpg
039280_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/039280_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039280_curly_hair.jpg
005785_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005785_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005785_curly_hair.jpg
010378_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010378_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010378_curly_hair.jpg
036587_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036587_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036587_curly_hair.jpg
010359_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010359_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010359_curly_hair.jpg
004216_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004216_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004216_curly_hair.jpg
034901_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034901_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034901_curly_hair.jpg
005099_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005099_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005099_curly_hair.jpg
029768_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029768_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029768_curly_hair.jpg
002306_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002306_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002306_curly_hair.jpg
032760_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032760_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032760_curly_hair.jpg
003647_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/003647_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003647_curly_hair.jpg
034572_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034572_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034572_curly_hair.jpg
036640_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036640_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036640_curly_hair.jpg
003837_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/003837_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003837_curly_hair.jpg
001821_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/001821_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001821_curly_hair.jpg
010482_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010482_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010482_curly_hair.jpg
026170_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/026170_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026170_curly_hair.jpg
011583_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/011583_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011583_curly_hair.jpg
006824_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006824_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006824_curly_hair.jpg
026808_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/026808_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026808_curly_hair.jpg
