img_name,path,label,mask
007683_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007683_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007683_beyonce.jpg
010853_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010853_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010853_beyonce.jpg
031338_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031338_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031338_beyonce.jpg
006403_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006403_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006403_beyonce.jpg
034744_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034744_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034744_beyonce.jpg
032081_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032081_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032081_beyonce.jpg
011343_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011343_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011343_beyonce.jpg
030265_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030265_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030265_beyonce.jpg
038879_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038879_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038879_beyonce.jpg
001382_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001382_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001382_beyonce.jpg
006226_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006226_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006226_beyonce.jpg
030307_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030307_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030307_beyonce.jpg
031919_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031919_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031919_beyonce.jpg
011136_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011136_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011136_beyonce.jpg
026137_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026137_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026137_beyonce.jpg
033013_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033013_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033013_beyonce.jpg
012049_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012049_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012049_beyonce.jpg
008581_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008581_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008581_beyonce.jpg
002628_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002628_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002628_beyonce.jpg
031727_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031727_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031727_beyonce.jpg
002663_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002663_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002663_beyonce.jpg
030385_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030385_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030385_beyonce.jpg
027815_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027815_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027815_beyonce.jpg
006615_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006615_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006615_beyonce.jpg
038397_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038397_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038397_beyonce.jpg
037443_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037443_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037443_beyonce.jpg
002081_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002081_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002081_beyonce.jpg
030713_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030713_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030713_beyonce.jpg
009069_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009069_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009069_beyonce.jpg
013091_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/013091_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013091_beyonce.jpg
011345_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011345_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011345_beyonce.jpg
032160_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032160_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032160_beyonce.jpg
000413_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000413_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000413_beyonce.jpg
005546_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005546_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005546_beyonce.jpg
011849_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011849_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011849_beyonce.jpg
035314_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035314_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035314_beyonce.jpg
011802_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011802_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011802_beyonce.jpg
004487_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004487_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004487_beyonce.jpg
029966_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029966_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029966_beyonce.jpg
033896_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033896_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033896_beyonce.jpg
001011_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001011_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001011_beyonce.jpg
004612_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004612_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004612_beyonce.jpg
002558_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002558_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002558_beyonce.jpg
011639_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011639_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011639_beyonce.jpg
037986_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037986_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_beyonce.jpg
002710_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002710_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002710_beyonce.jpg
007828_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007828_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007828_beyonce.jpg
002843_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002843_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002843_beyonce.jpg
035329_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035329_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035329_beyonce.jpg
003091_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003091_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003091_beyonce.jpg
028423_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028423_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028423_beyonce.jpg
010120_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010120_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010120_beyonce.jpg
011985_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011985_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011985_beyonce.jpg
027281_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027281_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027281_beyonce.jpg
000940_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000940_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000940_beyonce.jpg
008322_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008322_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008322_beyonce.jpg
003584_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003584_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003584_beyonce.jpg
002404_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002404_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002404_beyonce.jpg
026301_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026301_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026301_beyonce.jpg
001174_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001174_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001174_beyonce.jpg
000145_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000145_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000145_beyonce.jpg
039237_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/039237_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039237_beyonce.jpg
027878_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027878_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027878_beyonce.jpg
004329_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004329_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004329_beyonce.jpg
001055_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001055_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001055_beyonce.jpg
003933_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003933_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003933_beyonce.jpg
030326_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030326_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030326_beyonce.jpg
028150_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028150_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028150_beyonce.jpg
003571_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003571_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003571_beyonce.jpg
026231_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026231_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026231_beyonce.jpg
011527_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011527_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011527_beyonce.jpg
002110_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002110_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002110_beyonce.jpg
038573_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038573_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038573_beyonce.jpg
035014_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035014_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035014_beyonce.jpg
037174_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037174_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037174_beyonce.jpg
000129_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000129_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000129_beyonce.jpg
001428_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001428_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001428_beyonce.jpg
008899_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008899_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008899_beyonce.jpg
002863_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002863_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002863_beyonce.jpg
030117_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030117_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030117_beyonce.jpg
030831_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030831_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030831_beyonce.jpg
031787_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031787_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031787_beyonce.jpg
001502_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001502_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001502_beyonce.jpg
026591_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026591_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026591_beyonce.jpg
026781_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026781_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026781_beyonce.jpg
029819_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029819_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029819_beyonce.jpg
010068_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010068_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010068_beyonce.jpg
029550_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029550_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029550_beyonce.jpg
005582_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005582_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005582_beyonce.jpg
001804_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001804_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001804_beyonce.jpg
002419_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002419_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002419_beyonce.jpg
031573_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031573_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031573_beyonce.jpg
009644_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009644_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009644_beyonce.jpg
011709_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011709_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011709_beyonce.jpg
008103_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008103_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008103_beyonce.jpg
006282_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006282_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006282_beyonce.jpg
028114_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028114_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028114_beyonce.jpg
011050_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011050_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011050_beyonce.jpg
037256_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037256_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037256_beyonce.jpg
029578_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029578_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029578_beyonce.jpg
002006_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002006_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002006_beyonce.jpg
026245_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026245_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026245_beyonce.jpg
006420_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006420_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006420_beyonce.jpg
029147_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029147_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029147_beyonce.jpg
008812_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008812_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008812_beyonce.jpg
026031_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026031_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026031_beyonce.jpg
033752_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033752_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033752_beyonce.jpg
037177_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037177_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037177_beyonce.jpg
010482_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010482_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010482_beyonce.jpg
028794_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028794_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028794_beyonce.jpg
027237_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027237_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027237_beyonce.jpg
