img_name,path,label,mask
014266_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014266_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_old_5.jpg
025630_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025630_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_old_5.jpg
025501_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025501_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_old_5.jpg
024606_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024606_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_old_5.jpg
025565_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025565_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_old_5.jpg
025180_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025180_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_old_5.jpg
025343_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025343_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_old_5.jpg
013884_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013884_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_old_5.jpg
024998_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024998_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_old_5.jpg
024834_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024834_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_old_5.jpg
024608_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024608_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_old_5.jpg
013561_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013561_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_old_5.jpg
013152_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013152_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_old_5.jpg
013771_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013771_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_old_5.jpg
013782_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013782_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_old_5.jpg
025776_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025776_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_old_5.jpg
013960_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013960_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_old_5.jpg
013969_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013969_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_old_5.jpg
026002_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/026002_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_old_5.jpg
014000_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014000_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_old_5.jpg
013939_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013939_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_old_5.jpg
025646_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025646_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_old_5.jpg
024742_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024742_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024742_old_5.jpg
025400_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025400_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_old_5.jpg
013452_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013452_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_old_5.jpg
024601_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024601_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_old_5.jpg
025392_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025392_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_old_5.jpg
024888_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024888_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_old_5.jpg
025015_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025015_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_old_5.jpg
025786_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025786_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_old_5.jpg
013300_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013300_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_old_5.jpg
025030_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025030_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_old_5.jpg
024631_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024631_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_old_5.jpg
024809_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024809_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_old_5.jpg
014204_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014204_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_old_5.jpg
025553_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025553_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_old_5.jpg
014383_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014383_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_old_5.jpg
013786_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013786_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_old_5.jpg
013570_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013570_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_old_5.jpg
013459_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013459_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_old_5.jpg
025036_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025036_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_old_5.jpg
024660_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024660_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_old_5.jpg
014418_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014418_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_old_5.jpg
025735_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025735_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_old_5.jpg
025463_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025463_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_old_5.jpg
013954_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013954_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_old_5.jpg
014344_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014344_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_old_5.jpg
013167_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013167_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_old_5.jpg
024885_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024885_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_old_5.jpg
024756_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024756_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_old_5.jpg
014467_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014467_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_old_5.jpg
013697_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013697_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_old_5.jpg
014379_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014379_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_old_5.jpg
013831_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013831_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_old_5.jpg
025528_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025528_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_old_5.jpg
013579_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013579_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_old_5.jpg
024886_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024886_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_old_5.jpg
014286_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014286_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_old_5.jpg
025925_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025925_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_old_5.jpg
025408_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025408_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_old_5.jpg
025225_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025225_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_old_5.jpg
025292_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025292_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_old_5.jpg
013230_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013230_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_old_5.jpg
013498_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013498_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_old_5.jpg
013292_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013292_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_old_5.jpg
024712_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024712_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_old_5.jpg
024811_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024811_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_old_5.jpg
025913_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025913_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_old_5.jpg
013472_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013472_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_old_5.jpg
013150_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013150_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_old_5.jpg
025333_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025333_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_old_5.jpg
014133_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014133_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_old_5.jpg
013516_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013516_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_old_5.jpg
013864_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013864_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_old_5.jpg
014391_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014391_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_old_5.jpg
014126_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014126_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_old_5.jpg
014349_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014349_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_old_5.jpg
025443_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025443_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_old_5.jpg
014002_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014002_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_old_5.jpg
025118_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025118_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_old_5.jpg
025237_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025237_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_old_5.jpg
024743_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024743_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_old_5.jpg
025001_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025001_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_old_5.jpg
013388_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013388_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_old_5.jpg
013176_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013176_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_old_5.jpg
025898_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025898_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_old_5.jpg
025422_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025422_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_old_5.jpg
025396_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025396_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_old_5.jpg
024982_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024982_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_old_5.jpg
024892_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024892_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_old_5.jpg
014051_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014051_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_old_5.jpg
014365_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014365_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_old_5.jpg
013825_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013825_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_old_5.jpg
025058_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025058_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_old_5.jpg
025875_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025875_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_old_5.jpg
013303_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013303_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013303_old_5.jpg
013727_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013727_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_old_5.jpg
013881_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013881_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_old_5.jpg
026006_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/026006_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_old_5.jpg
025510_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025510_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_old_5.jpg
025469_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025469_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_old_5.jpg
024690_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024690_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_old_5.jpg
025837_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025837_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_old_5.jpg
025275_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025275_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_old_5.jpg
024978_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024978_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_old_5.jpg
014323_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014323_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_old_5.jpg
024940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_old_5.jpg
014212_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014212_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_old_5.jpg
025092_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025092_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_old_5.jpg
014450_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014450_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_old_5.jpg
014031_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014031_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_old_5.jpg
013623_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013623_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_old_5.jpg
024717_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024717_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_old_5.jpg
024903_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024903_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_old_5.jpg
025605_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025605_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_old_5.jpg
013533_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013533_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_old_5.jpg
013750_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013750_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_old_5.jpg
025059_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025059_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_old_5.jpg
014329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_old_5.jpg
025039_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025039_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_old_5.jpg
014167_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014167_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_old_5.jpg
014231_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014231_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_old_5.jpg
025865_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025865_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_old_5.jpg
025114_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025114_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_old_5.jpg
013706_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013706_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_old_5.jpg
014431_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014431_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_old_5.jpg
025025_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025025_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_old_5.jpg
025413_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025413_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_old_5.jpg
025654_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025654_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_old_5.jpg
014179_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014179_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_old_5.jpg
025097_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025097_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_old_5.jpg
024656_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024656_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_old_5.jpg
024700_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024700_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_old_5.jpg
013333_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013333_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_old_5.jpg
