img_name,path,label,mask
018054_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018054_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018054_angry.jpg
020270_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020270_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_angry.jpg
023380_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023380_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_angry.jpg
022889_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022889_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022889_angry.jpg
021832_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021832_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_angry.jpg
022790_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022790_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022790_angry.jpg
017272_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017272_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017272_angry.jpg
022945_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022945_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_angry.jpg
024137_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024137_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_angry.jpg
015044_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015044_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_angry.jpg
015442_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015442_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015442_angry.jpg
017053_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017053_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_angry.jpg
017202_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017202_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_angry.jpg
016715_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016715_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016715_angry.jpg
019091_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019091_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_angry.jpg
019591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_angry.jpg
019684_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019684_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_angry.jpg
023613_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023613_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_angry.jpg
018530_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018530_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018530_angry.jpg
015766_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015766_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_angry.jpg
018076_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018076_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_angry.jpg
015620_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015620_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015620_angry.jpg
016590_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016590_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_angry.jpg
019704_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019704_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_angry.jpg
014919_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014919_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_angry.jpg
020080_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020080_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_angry.jpg
015552_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015552_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_angry.jpg
023317_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023317_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_angry.jpg
020933_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020933_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_angry.jpg
022106_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022106_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_angry.jpg
016990_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016990_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_angry.jpg
023543_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023543_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_angry.jpg
021415_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021415_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021415_angry.jpg
017153_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017153_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_angry.jpg
019131_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019131_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_angry.jpg
020617_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020617_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_angry.jpg
017045_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017045_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017045_angry.jpg
022196_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022196_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_angry.jpg
019583_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019583_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_angry.jpg
014959_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014959_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014959_angry.jpg
019672_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019672_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_angry.jpg
021335_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021335_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_angry.jpg
024024_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024024_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_angry.jpg
016675_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016675_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_angry.jpg
018716_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018716_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_angry.jpg
015562_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015562_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_angry.jpg
019417_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019417_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019417_angry.jpg
020772_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020772_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_angry.jpg
019806_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019806_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_angry.jpg
017837_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017837_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_angry.jpg
020432_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020432_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020432_angry.jpg
018384_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018384_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_angry.jpg
020492_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020492_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020492_angry.jpg
022928_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022928_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022928_angry.jpg
017429_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017429_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017429_angry.jpg
017924_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017924_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017924_angry.jpg
017511_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017511_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_angry.jpg
019816_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019816_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_angry.jpg
016917_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016917_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_angry.jpg
018007_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018007_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_angry.jpg
023820_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023820_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_angry.jpg
018267_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018267_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_angry.jpg
022687_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022687_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022687_angry.jpg
016673_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016673_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_angry.jpg
020139_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020139_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020139_angry.jpg
021669_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021669_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_angry.jpg
018301_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018301_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_angry.jpg
022904_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022904_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_angry.jpg
020443_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020443_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020443_angry.jpg
016195_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016195_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_angry.jpg
014491_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014491_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_angry.jpg
024329_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024329_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_angry.jpg
017568_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017568_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_angry.jpg
019151_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019151_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_angry.jpg
018756_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018756_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018756_angry.jpg
017496_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017496_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_angry.jpg
016384_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016384_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_angry.jpg
020965_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020965_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_angry.jpg
023168_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023168_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023168_angry.jpg
021311_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021311_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_angry.jpg
019818_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019818_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_angry.jpg
018698_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018698_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018698_angry.jpg
023297_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023297_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_angry.jpg
015316_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015316_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_angry.jpg
019349_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019349_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019349_angry.jpg
015782_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015782_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015782_angry.jpg
021857_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021857_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_angry.jpg
023003_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023003_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_angry.jpg
016043_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016043_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_angry.jpg
022669_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022669_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_angry.jpg
023156_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023156_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_angry.jpg
021579_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021579_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_angry.jpg
019578_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019578_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019578_angry.jpg
024356_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024356_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024356_angry.jpg
023153_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023153_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_angry.jpg
016340_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016340_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_angry.jpg
023066_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023066_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_angry.jpg
017054_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017054_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_angry.jpg
018652_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018652_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_angry.jpg
024330_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024330_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024330_angry.jpg
017680_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017680_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017680_angry.jpg
016602_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016602_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_angry.jpg
020704_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020704_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_angry.jpg
015233_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015233_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015233_angry.jpg
021937_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021937_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_angry.jpg
016791_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016791_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_angry.jpg
015537_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015537_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015537_angry.jpg
024389_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024389_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_angry.jpg
015150_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015150_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015150_angry.jpg
022163_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022163_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_angry.jpg
022785_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022785_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_angry.jpg
021802_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021802_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021802_angry.jpg
024316_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024316_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_angry.jpg
021423_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021423_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_angry.jpg
017588_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017588_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_angry.jpg
024260_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024260_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_angry.jpg
020298_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020298_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_angry.jpg
014670_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014670_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_angry.jpg
020377_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020377_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_angry.jpg
016154_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016154_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_angry.jpg
017058_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017058_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017058_angry.jpg
020488_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020488_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_angry.jpg
018186_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018186_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_angry.jpg
018970_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018970_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018970_angry.jpg
024344_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024344_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_angry.jpg
019098_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019098_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_angry.jpg
019651_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019651_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_angry.jpg
022925_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022925_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_angry.jpg
020613_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020613_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_angry.jpg
019635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_angry.jpg
022081_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022081_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_angry.jpg
017446_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017446_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017446_angry.jpg
017119_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017119_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017119_angry.jpg
019854_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019854_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019854_angry.jpg
016825_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016825_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_angry.jpg
021550_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021550_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021550_angry.jpg
018448_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018448_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018448_angry.jpg
019061_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019061_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_angry.jpg
020133_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020133_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020133_angry.jpg
020144_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020144_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_angry.jpg
020557_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020557_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020557_angry.jpg
022284_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022284_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_angry.jpg
