img_name,path,label,mask
016082_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016082_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016082_surprised.jpg
023317_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023317_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_surprised.jpg
014845_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014845_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_surprised.jpg
024284_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024284_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_surprised.jpg
023288_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023288_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_surprised.jpg
020294_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020294_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_surprised.jpg
014602_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014602_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014602_surprised.jpg
018716_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018716_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_surprised.jpg
023504_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023504_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_surprised.jpg
018153_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018153_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_surprised.jpg
014501_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014501_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_surprised.jpg
018193_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018193_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018193_surprised.jpg
014671_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014671_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_surprised.jpg
015514_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015514_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_surprised.jpg
014986_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014986_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_surprised.jpg
014556_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014556_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_surprised.jpg
024359_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024359_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_surprised.jpg
015336_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015336_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_surprised.jpg
023033_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023033_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_surprised.jpg
014656_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014656_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014656_surprised.jpg
022964_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022964_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_surprised.jpg
019871_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019871_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_surprised.jpg
021924_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021924_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_surprised.jpg
023767_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023767_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_surprised.jpg
019706_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019706_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019706_surprised.jpg
018554_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018554_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_surprised.jpg
019109_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019109_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_surprised.jpg
020997_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020997_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_surprised.jpg
017367_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017367_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_surprised.jpg
020639_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020639_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_surprised.jpg
019098_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019098_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_surprised.jpg
020334_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020334_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_surprised.jpg
017522_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017522_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_surprised.jpg
017394_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017394_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_surprised.jpg
015366_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015366_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015366_surprised.jpg
019420_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019420_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_surprised.jpg
018985_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018985_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_surprised.jpg
024294_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024294_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_surprised.jpg
019652_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019652_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_surprised.jpg
023699_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023699_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_surprised.jpg
016269_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016269_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_surprised.jpg
015732_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015732_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015732_surprised.jpg
015989_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015989_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_surprised.jpg
019708_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019708_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_surprised.jpg
015475_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015475_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015475_surprised.jpg
019921_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019921_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_surprised.jpg
021380_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021380_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_surprised.jpg
024441_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024441_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_surprised.jpg
021490_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021490_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021490_surprised.jpg
023989_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023989_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_surprised.jpg
016071_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016071_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_surprised.jpg
024043_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024043_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_surprised.jpg
022106_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022106_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_surprised.jpg
017827_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017827_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017827_surprised.jpg
019005_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019005_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_surprised.jpg
021422_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021422_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_surprised.jpg
024062_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024062_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_surprised.jpg
017061_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017061_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_surprised.jpg
024545_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024545_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_surprised.jpg
019166_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019166_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_surprised.jpg
014838_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014838_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_surprised.jpg
018212_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018212_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_surprised.jpg
024004_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024004_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_surprised.jpg
022284_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022284_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_surprised.jpg
020791_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020791_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_surprised.jpg
018436_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018436_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018436_surprised.jpg
022713_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022713_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_surprised.jpg
018921_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018921_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_surprised.jpg
016779_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016779_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_surprised.jpg
022596_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022596_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_surprised.jpg
015904_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015904_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_surprised.jpg
020629_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020629_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_surprised.jpg
018698_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018698_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018698_surprised.jpg
016894_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016894_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_surprised.jpg
018940_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018940_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_surprised.jpg
015947_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015947_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015947_surprised.jpg
016479_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016479_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016479_surprised.jpg
021523_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021523_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_surprised.jpg
019987_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019987_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_surprised.jpg
023629_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023629_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023629_surprised.jpg
017272_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017272_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017272_surprised.jpg
019666_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019666_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019666_surprised.jpg
023014_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023014_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_surprised.jpg
021211_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021211_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_surprised.jpg
014810_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014810_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014810_surprised.jpg
024078_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024078_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024078_surprised.jpg
020245_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020245_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_surprised.jpg
019555_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019555_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_surprised.jpg
024217_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024217_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_surprised.jpg
022889_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022889_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022889_surprised.jpg
021232_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021232_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021232_surprised.jpg
021967_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021967_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021967_surprised.jpg
015194_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015194_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_surprised.jpg
018266_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018266_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018266_surprised.jpg
015370_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015370_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_surprised.jpg
022688_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022688_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_surprised.jpg
014724_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014724_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_surprised.jpg
018102_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018102_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018102_surprised.jpg
022032_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022032_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_surprised.jpg
015547_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015547_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_surprised.jpg
018439_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018439_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018439_surprised.jpg
021627_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021627_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_surprised.jpg
023753_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023753_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023753_surprised.jpg
019845_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019845_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_surprised.jpg
020080_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020080_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_surprised.jpg
016508_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016508_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_surprised.jpg
020003_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020003_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_surprised.jpg
014868_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014868_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014868_surprised.jpg
017940_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017940_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_surprised.jpg
023293_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023293_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_surprised.jpg
017837_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017837_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_surprised.jpg
017014_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017014_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017014_surprised.jpg
017568_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017568_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_surprised.jpg
021669_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021669_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_surprised.jpg
017317_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017317_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_surprised.jpg
017802_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017802_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_surprised.jpg
016629_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016629_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_surprised.jpg
017383_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017383_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_surprised.jpg
014523_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014523_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_surprised.jpg
016520_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016520_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_surprised.jpg
022316_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022316_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022316_surprised.jpg
014862_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014862_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_surprised.jpg
024389_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024389_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_surprised.jpg
024268_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024268_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024268_surprised.jpg
018328_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018328_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018328_surprised.jpg
023907_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023907_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_surprised.jpg
019264_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019264_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_surprised.jpg
019615_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019615_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_surprised.jpg
016387_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016387_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_surprised.jpg
024362_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024362_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_surprised.jpg
021644_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021644_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_surprised.jpg
017050_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017050_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_surprised.jpg
022000_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022000_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_surprised.jpg
015794_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015794_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015794_surprised.jpg
019324_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019324_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019324_surprised.jpg
023187_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023187_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_surprised.jpg
021162_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021162_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_surprised.jpg
