img_name,path,label,mask
020552_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020552_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_young_5.jpg
015341_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015341_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_young_5.jpg
017394_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017394_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_young_5.jpg
021471_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021471_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_young_5.jpg
015947_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015947_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015947_young_5.jpg
021078_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021078_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_young_5.jpg
017058_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017058_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017058_young_5.jpg
022790_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022790_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022790_young_5.jpg
018923_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018923_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018923_young_5.jpg
018178_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018178_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_young_5.jpg
017431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_young_5.jpg
023779_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023779_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_young_5.jpg
021334_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021334_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_young_5.jpg
014509_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014509_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014509_young_5.jpg
017328_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017328_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_young_5.jpg
021478_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021478_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021478_young_5.jpg
023936_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023936_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_young_5.jpg
018821_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018821_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018821_young_5.jpg
023753_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023753_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023753_young_5.jpg
016508_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016508_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_young_5.jpg
020492_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020492_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020492_young_5.jpg
021173_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021173_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021173_young_5.jpg
019895_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019895_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_young_5.jpg
023547_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023547_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_young_5.jpg
016922_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016922_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016922_young_5.jpg
022998_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022998_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_young_5.jpg
021937_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021937_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_young_5.jpg
020996_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020996_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020996_young_5.jpg
022875_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022875_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022875_young_5.jpg
017383_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017383_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_young_5.jpg
017962_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017962_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017962_young_5.jpg
016314_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016314_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_young_5.jpg
015248_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015248_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_young_5.jpg
022016_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022016_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022016_young_5.jpg
024088_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024088_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024088_young_5.jpg
019913_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019913_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019913_young_5.jpg
017407_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017407_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_young_5.jpg
016387_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016387_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_young_5.jpg
024407_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024407_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024407_young_5.jpg
021759_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021759_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_young_5.jpg
024016_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024016_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024016_young_5.jpg
021443_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021443_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_young_5.jpg
015119_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015119_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015119_young_5.jpg
021111_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021111_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_young_5.jpg
023106_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023106_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_young_5.jpg
018221_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018221_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_young_5.jpg
021669_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021669_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_young_5.jpg
020624_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020624_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020624_young_5.jpg
022945_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022945_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_young_5.jpg
023476_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023476_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023476_young_5.jpg
018627_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018627_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018627_young_5.jpg
020321_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020321_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020321_young_5.jpg
019151_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019151_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_young_5.jpg
023545_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023545_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_young_5.jpg
018141_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018141_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_young_5.jpg
023722_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023722_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_young_5.jpg
021943_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021943_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021943_young_5.jpg
016352_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016352_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_young_5.jpg
017367_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017367_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_young_5.jpg
018270_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018270_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_young_5.jpg
024355_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024355_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_young_5.jpg
022258_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022258_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_young_5.jpg
020868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020868_young_5.jpg
022100_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022100_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_young_5.jpg
024374_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024374_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_young_5.jpg
018640_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018640_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_young_5.jpg
018905_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018905_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018905_young_5.jpg
020399_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020399_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_young_5.jpg
019288_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019288_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_young_5.jpg
021133_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021133_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_young_5.jpg
022963_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022963_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022963_young_5.jpg
014659_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014659_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_young_5.jpg
014555_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014555_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014555_young_5.jpg
020428_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020428_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_young_5.jpg
017789_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017789_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_young_5.jpg
016777_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016777_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_young_5.jpg
019664_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019664_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_young_5.jpg
023056_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023056_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_young_5.jpg
023014_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023014_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_young_5.jpg
019311_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019311_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_young_5.jpg
018097_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018097_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018097_young_5.jpg
016934_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016934_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_young_5.jpg
020001_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020001_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_young_5.jpg
022872_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022872_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_young_5.jpg
022139_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022139_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_young_5.jpg
014616_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014616_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_young_5.jpg
017876_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017876_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_young_5.jpg
024024_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024024_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_young_5.jpg
018863_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018863_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018863_young_5.jpg
020911_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020911_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020911_young_5.jpg
019282_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019282_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019282_young_5.jpg
021562_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021562_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021562_young_5.jpg
019837_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019837_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_young_5.jpg
022444_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022444_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_young_5.jpg
020338_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020338_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_young_5.jpg
024222_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024222_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_young_5.jpg
019489_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019489_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019489_young_5.jpg
016867_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016867_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016867_young_5.jpg
016030_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016030_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_young_5.jpg
016267_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016267_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_young_5.jpg
019431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019431_young_5.jpg
015192_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015192_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_young_5.jpg
017903_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017903_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_young_5.jpg
015442_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015442_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015442_young_5.jpg
018799_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018799_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_young_5.jpg
015246_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015246_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015246_young_5.jpg
016635_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016635_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016635_young_5.jpg
015766_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015766_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_young_5.jpg
024193_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024193_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024193_young_5.jpg
018839_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018839_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_young_5.jpg
017309_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017309_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017309_young_5.jpg
017855_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017855_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_young_5.jpg
017446_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017446_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017446_young_5.jpg
014988_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014988_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014988_young_5.jpg
019921_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019921_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_young_5.jpg
023317_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023317_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_young_5.jpg
018101_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018101_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_young_5.jpg
024429_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024429_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_young_5.jpg
014719_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014719_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_young_5.jpg
023751_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023751_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_young_5.jpg
022824_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022824_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022824_young_5.jpg
018188_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018188_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_young_5.jpg
021553_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021553_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021553_young_5.jpg
022670_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022670_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_young_5.jpg
019093_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019093_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019093_young_5.jpg
020167_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020167_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_young_5.jpg
023944_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023944_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_young_5.jpg
015527_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015527_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_young_5.jpg
016686_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016686_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016686_young_5.jpg
015487_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015487_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_young_5.jpg
020377_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020377_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_young_5.jpg
018970_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018970_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018970_young_5.jpg
017335_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017335_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_young_5.jpg
024275_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024275_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_young_5.jpg
017232_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017232_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_young_5.jpg
018490_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018490_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_young_5.jpg
024004_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024004_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_young_5.jpg
