img_name,path,label,mask
013810_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013810_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_smile_5.jpg
013312_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013312_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_smile_5.jpg
024811_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024811_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_smile_5.jpg
024890_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024890_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_smile_5.jpg
024631_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024631_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_smile_5.jpg
024700_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024700_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_smile_5.jpg
025869_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025869_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_smile_5.jpg
025940_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025940_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_smile_5.jpg
014450_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014450_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_smile_5.jpg
013516_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013516_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_smile_5.jpg
025015_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025015_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_smile_5.jpg
014276_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014276_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_smile_5.jpg
025646_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025646_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_smile_5.jpg
025063_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025063_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_smile_5.jpg
014330_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014330_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_smile_5.jpg
025014_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025014_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_smile_5.jpg
013530_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013530_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_smile_5.jpg
024750_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024750_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_smile_5.jpg
024789_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024789_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_smile_5.jpg
014124_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014124_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_smile_5.jpg
025837_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025837_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_smile_5.jpg
013292_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013292_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_smile_5.jpg
014193_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014193_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_smile_5.jpg
013300_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013300_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_smile_5.jpg
024978_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024978_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_smile_5.jpg
025039_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025039_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_smile_5.jpg
014447_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014447_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_smile_5.jpg
014149_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014149_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_smile_5.jpg
013782_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013782_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_smile_5.jpg
013881_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013881_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_smile_5.jpg
024866_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024866_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_smile_5.jpg
013138_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013138_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_smile_5.jpg
025919_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025919_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_smile_5.jpg
025786_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025786_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_smile_5.jpg
025521_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025521_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_smile_5.jpg
025610_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025610_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_smile_5.jpg
024870_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024870_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_smile_5.jpg
013706_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013706_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_smile_5.jpg
026015_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/026015_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_smile_5.jpg
013607_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013607_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_smile_5.jpg
014331_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014331_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_smile_5.jpg
013838_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013838_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_smile_5.jpg
013554_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013554_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_smile_5.jpg
013658_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013658_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_smile_5.jpg
025413_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025413_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_smile_5.jpg
013602_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013602_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_smile_5.jpg
025987_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025987_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_smile_5.jpg
013351_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013351_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_smile_5.jpg
014156_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014156_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_smile_5.jpg
025001_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025001_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_smile_5.jpg
025030_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025030_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_smile_5.jpg
014335_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014335_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_smile_5.jpg
014051_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014051_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_smile_5.jpg
013251_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013251_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_smile_5.jpg
025721_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025721_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_smile_5.jpg
014396_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014396_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_smile_5.jpg
014266_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014266_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_smile_5.jpg
025092_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025092_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_smile_5.jpg
025921_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025921_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_smile_5.jpg
024712_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024712_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_smile_5.jpg
024723_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024723_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_smile_5.jpg
013979_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013979_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_smile_5.jpg
013743_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013743_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_smile_5.jpg
013230_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013230_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_smile_5.jpg
014130_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014130_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_smile_5.jpg
014365_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014365_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_smile_5.jpg
013939_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013939_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_smile_5.jpg
025407_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025407_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_smile_5.jpg
013401_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013401_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_smile_5.jpg
014000_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014000_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_smile_5.jpg
014194_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014194_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_smile_5.jpg
014167_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014167_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_smile_5.jpg
013816_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013816_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_smile_5.jpg
014314_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014314_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_smile_5.jpg
013404_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013404_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_smile_5.jpg
013459_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013459_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_smile_5.jpg
013750_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013750_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_smile_5.jpg
025525_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025525_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_smile_5.jpg
026006_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/026006_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_smile_5.jpg
025468_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025468_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_smile_5.jpg
013961_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013961_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_smile_5.jpg
025751_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025751_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_smile_5.jpg
024998_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024998_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_smile_5.jpg
024939_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024939_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_smile_5.jpg
025059_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025059_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_smile_5.jpg
013498_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013498_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_smile_5.jpg
025464_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025464_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_smile_5.jpg
013293_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013293_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_smile_5.jpg
013699_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013699_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_smile_5.jpg
014280_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014280_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_smile_5.jpg
025572_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025572_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_smile_5.jpg
025469_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025469_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_smile_5.jpg
024634_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024634_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_smile_5.jpg
025735_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025735_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_smile_5.jpg
013176_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013176_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_smile_5.jpg
024720_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024720_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_smile_5.jpg
024892_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024892_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_smile_5.jpg
025122_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025122_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_smile_5.jpg
014204_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014204_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_smile_5.jpg
024976_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024976_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_smile_5.jpg
013440_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013440_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_smile_5.jpg
025913_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025913_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_smile_5.jpg
025396_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025396_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_smile_5.jpg
014418_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014418_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_smile_5.jpg
013952_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013952_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_smile_5.jpg
013333_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013333_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_smile_5.jpg
013623_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013623_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_smile_5.jpg
024655_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024655_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_smile_5.jpg
025505_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025505_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_smile_5.jpg
024694_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024694_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_smile_5.jpg
025025_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025025_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_smile_5.jpg
024800_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024800_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_smile_5.jpg
013766_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013766_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_smile_5.jpg
024991_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024991_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_smile_5.jpg
024835_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024835_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_smile_5.jpg
014349_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014349_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_smile_5.jpg
013194_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013194_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_smile_5.jpg
013272_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013272_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_smile_5.jpg
024671_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024671_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_smile_5.jpg
014298_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014298_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_smile_5.jpg
014146_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014146_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_smile_5.jpg
025389_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025389_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_smile_5.jpg
024929_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024929_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_smile_5.jpg
014379_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014379_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_smile_5.jpg
024834_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024834_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_smile_5.jpg
024755_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024755_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_smile_5.jpg
025443_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025443_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_smile_5.jpg
013388_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013388_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_smile_5.jpg
013771_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013771_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_smile_5.jpg
