img_name,path,label,mask
024980_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024980_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_trump.jpg
024634_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024634_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_trump.jpg
014280_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014280_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_trump.jpg
025646_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025646_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_trump.jpg
013825_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013825_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_trump.jpg
013838_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013838_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_trump.jpg
013272_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013272_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_trump.jpg
013960_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013960_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_trump.jpg
014130_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014130_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_trump.jpg
013864_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013864_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_trump.jpg
024903_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024903_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_trump.jpg
013727_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013727_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_trump.jpg
013579_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013579_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_trump.jpg
025427_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025427_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_trump.jpg
025735_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025735_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_trump.jpg
024820_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024820_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_trump.jpg
014203_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014203_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_trump.jpg
013743_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013743_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_trump.jpg
013518_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013518_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_trump.jpg
025828_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025828_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_trump.jpg
014431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_trump.jpg
014051_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014051_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_trump.jpg
014156_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014156_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_trump.jpg
014040_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014040_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_trump.jpg
013921_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013921_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_trump.jpg
013624_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013624_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_trump.jpg
025721_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025721_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_trump.jpg
014323_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014323_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_trump.jpg
024771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_trump.jpg
014015_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014015_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_trump.jpg
025907_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025907_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_trump.jpg
014314_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014314_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_trump.jpg
025039_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025039_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_trump.jpg
013247_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013247_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_trump.jpg
014127_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014127_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_trump.jpg
025275_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025275_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_trump.jpg
014317_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014317_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_trump.jpg
025122_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025122_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_trump.jpg
025333_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025333_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_trump.jpg
013248_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013248_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_trump.jpg
025392_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025392_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_trump.jpg
025837_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025837_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_trump.jpg
024737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_trump.jpg
013472_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013472_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_trump.jpg
014104_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014104_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014104_trump.jpg
013283_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013283_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_trump.jpg
025292_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025292_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_trump.jpg
025921_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025921_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_trump.jpg
013351_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013351_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_trump.jpg
025741_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025741_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_trump.jpg
025459_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025459_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_trump.jpg
013170_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013170_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_trump.jpg
024885_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024885_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_trump.jpg
024890_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024890_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_trump.jpg
013459_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013459_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_trump.jpg
024660_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024660_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_trump.jpg
025843_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025843_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_trump.jpg
024967_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024967_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_trump.jpg
024998_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024998_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_trump.jpg
024866_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024866_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_trump.jpg
014365_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014365_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_trump.jpg
025481_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025481_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_trump.jpg
013607_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013607_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_trump.jpg
013954_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013954_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_trump.jpg
014329_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014329_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_trump.jpg
013831_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013831_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_trump.jpg
013952_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013952_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_trump.jpg
013311_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013311_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_trump.jpg
014052_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014052_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_trump.jpg
025108_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025108_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_trump.jpg
013202_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013202_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013202_trump.jpg
024992_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024992_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_trump.jpg
025501_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025501_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_trump.jpg
014167_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014167_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_trump.jpg
024723_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024723_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_trump.jpg
013333_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013333_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_trump.jpg
024925_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024925_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_trump.jpg
014256_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014256_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_trump.jpg
024886_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024886_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_trump.jpg
025680_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025680_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_trump.jpg
014184_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014184_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_trump.jpg
025510_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025510_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_trump.jpg
013490_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013490_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_trump.jpg
013554_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013554_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_trump.jpg
014103_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014103_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_trump.jpg
013623_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013623_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_trump.jpg
013485_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013485_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_trump.jpg
025347_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025347_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_trump.jpg
025786_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025786_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_trump.jpg
013191_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013191_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_trump.jpg
025269_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025269_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_trump.jpg
025719_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025719_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_trump.jpg
024671_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024671_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_trump.jpg
024599_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024599_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_trump.jpg
014007_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014007_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_trump.jpg
025444_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025444_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_trump.jpg
024655_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024655_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_trump.jpg
025940_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025940_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_trump.jpg
013786_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013786_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_trump.jpg
025869_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025869_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_trump.jpg
025225_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025225_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_trump.jpg
013215_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013215_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_trump.jpg
013493_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013493_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_trump.jpg
025906_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025906_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_trump.jpg
013461_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013461_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_trump.jpg
025014_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025014_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_trump.jpg
025525_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025525_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_trump.jpg
013424_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013424_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_trump.jpg
014349_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014349_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_trump.jpg
013214_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013214_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_trump.jpg
026006_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/026006_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_trump.jpg
025469_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025469_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_trump.jpg
025190_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025190_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_trump.jpg
013388_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013388_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_trump.jpg
025949_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025949_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_trump.jpg
026002_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/026002_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_trump.jpg
024789_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024789_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_trump.jpg
013939_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013939_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_trump.jpg
025025_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025025_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_trump.jpg
013506_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013506_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_trump.jpg
025001_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025001_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_trump.jpg
025180_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025180_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_trump.jpg
014286_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014286_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_trump.jpg
014450_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014450_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_trump.jpg
014218_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014218_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_trump.jpg
013401_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013401_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_trump.jpg
024978_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024978_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_trump.jpg
025237_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025237_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_trump.jpg
014231_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014231_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_trump.jpg
014396_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014396_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_trump.jpg
014356_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014356_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_trump.jpg
013775_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013775_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_trump.jpg
014031_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014031_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_trump.jpg
025468_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025468_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_trump.jpg
025713_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025713_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_trump.jpg
013912_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013912_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_trump.jpg
013961_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013961_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_trump.jpg
025068_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025068_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_trump.jpg
013312_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013312_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_trump.jpg
