img_name,path,label,mask
019586_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019586_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_afro.jpg
023547_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023547_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_afro.jpg
019690_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019690_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019690_afro.jpg
022867_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022867_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_afro.jpg
019567_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019567_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_afro.jpg
022872_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022872_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_afro.jpg
022538_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022538_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_afro.jpg
022188_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022188_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022188_afro.jpg
020114_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020114_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_afro.jpg
020298_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020298_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_afro.jpg
022082_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022082_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022082_afro.jpg
022309_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022309_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022309_afro.jpg
020647_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020647_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_afro.jpg
019578_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019578_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019578_afro.jpg
019542_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019542_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019542_afro.jpg
019591_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019591_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_afro.jpg
021086_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021086_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021086_afro.jpg
020878_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020878_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_afro.jpg
022793_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022793_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_afro.jpg
023996_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023996_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_afro.jpg
021005_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021005_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_afro.jpg
024403_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024403_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_afro.jpg
022790_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022790_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022790_afro.jpg
021121_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021121_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021121_afro.jpg
020328_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020328_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_afro.jpg
022920_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022920_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022920_afro.jpg
024359_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024359_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_afro.jpg
021478_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021478_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021478_afro.jpg
023944_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023944_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_afro.jpg
020911_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020911_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020911_afro.jpg
020869_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020869_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_afro.jpg
023659_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023659_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_afro.jpg
024135_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024135_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_afro.jpg
022820_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022820_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_afro.jpg
019672_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019672_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_afro.jpg
021644_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021644_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_afro.jpg
023514_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023514_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_afro.jpg
023120_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023120_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_afro.jpg
021219_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021219_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021219_afro.jpg
020775_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020775_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020775_afro.jpg
022379_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022379_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_afro.jpg
023672_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023672_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_afro.jpg
023170_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023170_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_afro.jpg
019863_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019863_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019863_afro.jpg
024425_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024425_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024425_afro.jpg
019773_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019773_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019773_afro.jpg
021052_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021052_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021052_afro.jpg
020248_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020248_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020248_afro.jpg
022904_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022904_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_afro.jpg
020088_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020088_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020088_afro.jpg
019921_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019921_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_afro.jpg
022102_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022102_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_afro.jpg
022569_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022569_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_afro.jpg
024510_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024510_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024510_afro.jpg
023350_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023350_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_afro.jpg
022812_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022812_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_afro.jpg
019684_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019684_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_afro.jpg
020066_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020066_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_afro.jpg
023831_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023831_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023831_afro.jpg
021232_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021232_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021232_afro.jpg
020579_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020579_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_afro.jpg
019759_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019759_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019759_afro.jpg
022099_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022099_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022099_afro.jpg
024362_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024362_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_afro.jpg
021580_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021580_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_afro.jpg
020560_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020560_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_afro.jpg
024187_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024187_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024187_afro.jpg
020912_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020912_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_afro.jpg
023946_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023946_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_afro.jpg
020514_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020514_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020514_afro.jpg
023038_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023038_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_afro.jpg
019598_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019598_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_afro.jpg
022284_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022284_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_afro.jpg
022323_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022323_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_afro.jpg
021346_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021346_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_afro.jpg
020581_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020581_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020581_afro.jpg
022064_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022064_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_afro.jpg
022952_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022952_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022952_afro.jpg
022241_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022241_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_afro.jpg
024533_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024533_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_afro.jpg
022510_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022510_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022510_afro.jpg
022596_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022596_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_afro.jpg
021380_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021380_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_afro.jpg
022618_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022618_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_afro.jpg
020516_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020516_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_afro.jpg
023056_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023056_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_afro.jpg
024414_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024414_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024414_afro.jpg
022546_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022546_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_afro.jpg
024310_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024310_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_afro.jpg
021512_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021512_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_afro.jpg
021856_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021856_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_afro.jpg
024329_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024329_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_afro.jpg
020290_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020290_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_afro.jpg
019464_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019464_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_afro.jpg
021659_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021659_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_afro.jpg
021315_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021315_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_afro.jpg
022032_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022032_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_afro.jpg
020914_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020914_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020914_afro.jpg
024398_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024398_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_afro.jpg
020791_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020791_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_afro.jpg
021571_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021571_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021571_afro.jpg
021284_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021284_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_afro.jpg
019713_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019713_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_afro.jpg
021764_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021764_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_afro.jpg
023662_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023662_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_afro.jpg
022141_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022141_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022141_afro.jpg
021967_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021967_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021967_afro.jpg
021808_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021808_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_afro.jpg
020570_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020570_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_afro.jpg
023282_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023282_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_afro.jpg
023259_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023259_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_afro.jpg
024406_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024406_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_afro.jpg
024506_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024506_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024506_afro.jpg
024000_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024000_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_afro.jpg
019563_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019563_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_afro.jpg
021549_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021549_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_afro.jpg
023189_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023189_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_afro.jpg
022562_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022562_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022562_afro.jpg
020965_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020965_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_afro.jpg
023527_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023527_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_afro.jpg
023483_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023483_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023483_afro.jpg
024178_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024178_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024178_afro.jpg
021263_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021263_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021263_afro.jpg
022589_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022589_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_afro.jpg
022252_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022252_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_afro.jpg
022106_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022106_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_afro.jpg
023474_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023474_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_afro.jpg
020061_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020061_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_afro.jpg
021070_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021070_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_afro.jpg
020789_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020789_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020789_afro.jpg
024215_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024215_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024215_afro.jpg
022947_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022947_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_afro.jpg
021335_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021335_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_afro.jpg
021348_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021348_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_afro.jpg
022561_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022561_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_afro.jpg
024356_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024356_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024356_afro.jpg
019837_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019837_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_afro.jpg
019709_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019709_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019709_afro.jpg
024016_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024016_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024016_afro.jpg
023380_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023380_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_afro.jpg
022505_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022505_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_afro.jpg
024024_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024024_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_afro.jpg
