img_name,path,label,mask
013699_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013699_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_taylor_swift.jpg
013960_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013960_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_taylor_swift.jpg
025494_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025494_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_taylor_swift.jpg
024641_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024641_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_taylor_swift.jpg
014177_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014177_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_taylor_swift.jpg
025207_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025207_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_taylor_swift.jpg
013607_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013607_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_taylor_swift.jpg
024785_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024785_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_taylor_swift.jpg
014193_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014193_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_taylor_swift.jpg
013977_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013977_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_taylor_swift.jpg
013876_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013876_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013876_taylor_swift.jpg
024755_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024755_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_taylor_swift.jpg
024925_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024925_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_taylor_swift.jpg
024642_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024642_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_taylor_swift.jpg
013554_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013554_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_taylor_swift.jpg
013230_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013230_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_taylor_swift.jpg
014317_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014317_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_taylor_swift.jpg
014286_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014286_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_taylor_swift.jpg
013283_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013283_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_taylor_swift.jpg
024890_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024890_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_taylor_swift.jpg
024886_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024886_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_taylor_swift.jpg
025015_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025015_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_taylor_swift.jpg
025122_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025122_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_taylor_swift.jpg
025396_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025396_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_taylor_swift.jpg
024838_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024838_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_taylor_swift.jpg
014212_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014212_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_taylor_swift.jpg
013333_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013333_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_taylor_swift.jpg
025328_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025328_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_taylor_swift.jpg
024750_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024750_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_taylor_swift.jpg
024811_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024811_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_taylor_swift.jpg
024712_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024712_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_taylor_swift.jpg
025708_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025708_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_taylor_swift.jpg
013579_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013579_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_taylor_swift.jpg
025063_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025063_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_taylor_swift.jpg
025016_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025016_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_taylor_swift.jpg
014051_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014051_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_taylor_swift.jpg
014124_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014124_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_taylor_swift.jpg
013424_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013424_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_taylor_swift.jpg
013490_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013490_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_taylor_swift.jpg
014146_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014146_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_taylor_swift.jpg
024976_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024976_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_taylor_swift.jpg
025058_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025058_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_taylor_swift.jpg
014065_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014065_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_taylor_swift.jpg
013395_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013395_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_taylor_swift.jpg
013954_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013954_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_taylor_swift.jpg
014031_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014031_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_taylor_swift.jpg
024742_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024742_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024742_taylor_swift.jpg
026006_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/026006_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_taylor_swift.jpg
025091_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025091_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_taylor_swift.jpg
024789_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024789_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_taylor_swift.jpg
013303_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013303_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013303_taylor_swift.jpg
026015_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/026015_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_taylor_swift.jpg
025837_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025837_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_taylor_swift.jpg
013404_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013404_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_taylor_swift.jpg
024980_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024980_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_taylor_swift.jpg
013472_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013472_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_taylor_swift.jpg
024631_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024631_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_taylor_swift.jpg
025713_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025713_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_taylor_swift.jpg
014218_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014218_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_taylor_swift.jpg
013174_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013174_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_taylor_swift.jpg
013191_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013191_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_taylor_swift.jpg
024671_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024671_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_taylor_swift.jpg
025427_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025427_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_taylor_swift.jpg
014103_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014103_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_taylor_swift.jpg
024635_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024635_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_taylor_swift.jpg
013850_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013850_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_taylor_swift.jpg
013776_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013776_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_taylor_swift.jpg
025481_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025481_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_taylor_swift.jpg
014126_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014126_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_taylor_swift.jpg
013939_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013939_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_taylor_swift.jpg
013825_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013825_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_taylor_swift.jpg
014431_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014431_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_taylor_swift.jpg
025981_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025981_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_taylor_swift.jpg
025763_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025763_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_taylor_swift.jpg
024998_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024998_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_taylor_swift.jpg
024994_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024994_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_taylor_swift.jpg
013980_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013980_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_taylor_swift.jpg
013150_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013150_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_taylor_swift.jpg
014344_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014344_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_taylor_swift.jpg
014127_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014127_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_taylor_swift.jpg
025302_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025302_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_taylor_swift.jpg
024820_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024820_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_taylor_swift.jpg
025751_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025751_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_taylor_swift.jpg
025731_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025731_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_taylor_swift.jpg
013868_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013868_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_taylor_swift.jpg
013658_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013658_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_taylor_swift.jpg
024870_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024870_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_taylor_swift.jpg
013689_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013689_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_taylor_swift.jpg
014046_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014046_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_taylor_swift.jpg
025553_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025553_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_taylor_swift.jpg
024957_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024957_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_taylor_swift.jpg
014184_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014184_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_taylor_swift.jpg
025898_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025898_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_taylor_swift.jpg
014194_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014194_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_taylor_swift.jpg
013829_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013829_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_taylor_swift.jpg
014110_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014110_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_taylor_swift.jpg
024743_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024743_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_taylor_swift.jpg
025921_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025921_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_taylor_swift.jpg
014139_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014139_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_taylor_swift.jpg
025403_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025403_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_taylor_swift.jpg
025865_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025865_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_taylor_swift.jpg
013311_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013311_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_taylor_swift.jpg
013503_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013503_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_taylor_swift.jpg
013300_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013300_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_taylor_swift.jpg
025459_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025459_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_taylor_swift.jpg
013697_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013697_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_taylor_swift.jpg
013186_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013186_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_taylor_swift.jpg
013188_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013188_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_taylor_swift.jpg
014062_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014062_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_taylor_swift.jpg
013831_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013831_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_taylor_swift.jpg
025097_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025097_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_taylor_swift.jpg
024622_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024622_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_taylor_swift.jpg
025730_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025730_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_taylor_swift.jpg
025180_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025180_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_taylor_swift.jpg
025630_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025630_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_taylor_swift.jpg
024835_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024835_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_taylor_swift.jpg
013902_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013902_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_taylor_swift.jpg
025680_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025680_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_taylor_swift.jpg
014447_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014447_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_taylor_swift.jpg
024619_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024619_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_taylor_swift.jpg
