img_name,path,label,mask
025403_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025403_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_beyonce.jpg
013167_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013167_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_beyonce.jpg
025025_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025025_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_beyonce.jpg
025207_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025207_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_beyonce.jpg
014314_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014314_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_beyonce.jpg
025413_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025413_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_beyonce.jpg
014439_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014439_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_beyonce.jpg
025981_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025981_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_beyonce.jpg
014365_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014365_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_beyonce.jpg
025224_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025224_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_beyonce.jpg
014002_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014002_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_beyonce.jpg
014276_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014276_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_beyonce.jpg
013765_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013765_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_beyonce.jpg
024720_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024720_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_beyonce.jpg
013246_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013246_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_beyonce.jpg
013485_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013485_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_beyonce.jpg
024888_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024888_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_beyonce.jpg
014391_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014391_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_beyonce.jpg
013584_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013584_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_beyonce.jpg
025343_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025343_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_beyonce.jpg
025982_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025982_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_beyonce.jpg
013174_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013174_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_beyonce.jpg
014349_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014349_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_beyonce.jpg
013750_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013750_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_beyonce.jpg
014255_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014255_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_beyonce.jpg
025786_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025786_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_beyonce.jpg
025730_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025730_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_beyonce.jpg
024870_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024870_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_beyonce.jpg
025521_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025521_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_beyonce.jpg
025302_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025302_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_beyonce.jpg
025906_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025906_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_beyonce.jpg
013340_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013340_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_beyonce.jpg
014177_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014177_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_beyonce.jpg
013614_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013614_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_beyonce.jpg
024869_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024869_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_beyonce.jpg
013680_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013680_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_beyonce.jpg
014149_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014149_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_beyonce.jpg
013742_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013742_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_beyonce.jpg
013850_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013850_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_beyonce.jpg
013150_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013150_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_beyonce.jpg
013825_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013825_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_beyonce.jpg
013647_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013647_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_beyonce.jpg
024599_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024599_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_beyonce.jpg
025245_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025245_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_beyonce.jpg
013207_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013207_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_beyonce.jpg
024789_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024789_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_beyonce.jpg
013351_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013351_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_beyonce.jpg
025237_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025237_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_beyonce.jpg
025114_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025114_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_beyonce.jpg
013623_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013623_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_beyonce.jpg
025473_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025473_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_beyonce.jpg
013688_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013688_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_beyonce.jpg
013538_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013538_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_beyonce.jpg
013293_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013293_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_beyonce.jpg
014383_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014383_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_beyonce.jpg
024655_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024655_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_beyonce.jpg
014323_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014323_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_beyonce.jpg
013624_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013624_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_beyonce.jpg
025427_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025427_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_beyonce.jpg
013960_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013960_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_beyonce.jpg
024978_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024978_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_beyonce.jpg
025014_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025014_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_beyonce.jpg
024684_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024684_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_beyonce.jpg
025328_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025328_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_beyonce.jpg
013912_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013912_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_beyonce.jpg
025605_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025605_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_beyonce.jpg
014450_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014450_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_beyonce.jpg
013176_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013176_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_beyonce.jpg
014139_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014139_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_beyonce.jpg
013884_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013884_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_beyonce.jpg
013838_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013838_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_beyonce.jpg
013766_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013766_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_beyonce.jpg
013612_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013612_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_beyonce.jpg
013868_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013868_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_beyonce.jpg
013829_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013829_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_beyonce.jpg
014335_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014335_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_beyonce.jpg
025553_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025553_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_beyonce.jpg
013283_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013283_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_beyonce.jpg
024635_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024635_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_beyonce.jpg
013658_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013658_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_beyonce.jpg
013771_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013771_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_beyonce.jpg
013424_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013424_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_beyonce.jpg
013602_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013602_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_beyonce.jpg
014007_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014007_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_beyonce.jpg
024712_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024712_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_beyonce.jpg
025442_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025442_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_beyonce.jpg
024927_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024927_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_beyonce.jpg
013506_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013506_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_beyonce.jpg
013152_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013152_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_beyonce.jpg
025648_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025648_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_beyonce.jpg
025865_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025865_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_beyonce.jpg
013377_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013377_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_beyonce.jpg
026015_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/026015_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_beyonce.jpg
024967_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024967_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_beyonce.jpg
014130_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014130_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_beyonce.jpg
014277_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014277_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_beyonce.jpg
013337_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013337_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_beyonce.jpg
025528_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025528_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_beyonce.jpg
013186_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013186_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_beyonce.jpg
025159_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025159_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_beyonce.jpg
025911_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025911_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_beyonce.jpg
013921_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013921_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_beyonce.jpg
025594_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025594_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_beyonce.jpg
025708_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025708_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_beyonce.jpg
024992_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024992_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_beyonce.jpg
024717_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024717_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_beyonce.jpg
013530_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013530_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_beyonce.jpg
013461_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013461_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_beyonce.jpg
013668_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013668_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_beyonce.jpg
025359_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025359_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_beyonce.jpg
025488_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025488_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_beyonce.jpg
024690_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024690_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_beyonce.jpg
013516_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013516_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_beyonce.jpg
013230_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013230_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_beyonce.jpg
025443_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025443_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_beyonce.jpg
013194_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013194_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_beyonce.jpg
013215_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013215_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_beyonce.jpg
025039_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025039_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_beyonce.jpg
013775_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013775_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_beyonce.jpg
024998_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024998_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_beyonce.jpg
024980_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024980_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_beyonce.jpg
025977_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025977_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_beyonce.jpg
013740_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013740_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_beyonce.jpg
025680_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025680_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_beyonce.jpg
013460_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013460_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_beyonce.jpg
014344_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014344_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_beyonce.jpg
014266_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014266_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_beyonce.jpg
024608_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024608_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_beyonce.jpg
014046_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014046_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_beyonce.jpg
