img_name,path,label,mask
017735_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017735_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_old_5.jpg
016692_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016692_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016692_old_5.jpg
019143_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019143_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019143_old_5.jpg
022690_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022690_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_old_5.jpg
017104_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017104_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_old_5.jpg
014557_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014557_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_old_5.jpg
015893_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015893_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_old_5.jpg
020399_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020399_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_old_5.jpg
021542_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021542_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_old_5.jpg
016010_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016010_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_old_5.jpg
021934_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021934_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021934_old_5.jpg
024406_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024406_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_old_5.jpg
022216_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022216_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_old_5.jpg
019283_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019283_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_old_5.jpg
022218_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022218_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_old_5.jpg
019150_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019150_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_old_5.jpg
023547_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023547_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_old_5.jpg
018272_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018272_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_old_5.jpg
015514_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015514_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_old_5.jpg
022847_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022847_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_old_5.jpg
021306_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021306_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_old_5.jpg
022099_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022099_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022099_old_5.jpg
018328_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018328_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018328_old_5.jpg
014663_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014663_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_old_5.jpg
020146_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020146_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_old_5.jpg
023079_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023079_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_old_5.jpg
020869_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020869_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_old_5.jpg
018973_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018973_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_old_5.jpg
015119_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015119_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015119_old_5.jpg
014993_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014993_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_old_5.jpg
022444_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022444_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_old_5.jpg
022320_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022320_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022320_old_5.jpg
023154_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023154_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_old_5.jpg
019991_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019991_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019991_old_5.jpg
023259_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023259_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_old_5.jpg
019462_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019462_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_old_5.jpg
016862_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016862_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016862_old_5.jpg
018037_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018037_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_old_5.jpg
021553_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021553_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021553_old_5.jpg
021093_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021093_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021093_old_5.jpg
021366_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021366_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_old_5.jpg
020294_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020294_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_old_5.jpg
015343_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015343_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015343_old_5.jpg
023723_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023723_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023723_old_5.jpg
016644_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016644_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016644_old_5.jpg
022684_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022684_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_old_5.jpg
019323_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019323_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_old_5.jpg
015527_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015527_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_old_5.jpg
016529_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016529_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_old_5.jpg
021073_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021073_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_old_5.jpg
019563_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019563_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_old_5.jpg
015670_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015670_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015670_old_5.jpg
018831_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018831_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018831_old_5.jpg
016383_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016383_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016383_old_5.jpg
019127_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019127_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019127_old_5.jpg
017733_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017733_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017733_old_5.jpg
024533_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024533_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_old_5.jpg
024016_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024016_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024016_old_5.jpg
024294_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024294_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_old_5.jpg
021576_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021576_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_old_5.jpg
014659_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014659_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_old_5.jpg
020851_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020851_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_old_5.jpg
024211_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024211_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024211_old_5.jpg
022623_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022623_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_old_5.jpg
023879_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023879_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023879_old_5.jpg
023127_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023127_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_old_5.jpg
017496_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017496_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_old_5.jpg
022872_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022872_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_old_5.jpg
023826_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023826_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_old_5.jpg
024496_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024496_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_old_5.jpg
022987_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022987_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022987_old_5.jpg
024198_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024198_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_old_5.jpg
022871_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022871_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_old_5.jpg
022176_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022176_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_old_5.jpg
014667_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014667_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_old_5.jpg
017058_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017058_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017058_old_5.jpg
018223_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018223_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_old_5.jpg
017847_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017847_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017847_old_5.jpg
017903_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017903_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_old_5.jpg
019591_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019591_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_old_5.jpg
023380_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023380_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_old_5.jpg
021922_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021922_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_old_5.jpg
022448_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022448_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_old_5.jpg
023527_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023527_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_old_5.jpg
021429_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021429_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021429_old_5.jpg
017458_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017458_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_old_5.jpg
021122_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021122_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_old_5.jpg
022343_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022343_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_old_5.jpg
022090_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022090_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022090_old_5.jpg
018477_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018477_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018477_old_5.jpg
024539_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024539_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_old_5.jpg
017635_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017635_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_old_5.jpg
023350_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023350_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_old_5.jpg
017533_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017533_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_old_5.jpg
023231_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023231_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_old_5.jpg
015947_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015947_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015947_old_5.jpg
024344_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024344_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_old_5.jpg
015732_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015732_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015732_old_5.jpg
022139_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022139_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_old_5.jpg
022341_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022341_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022341_old_5.jpg
023854_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023854_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_old_5.jpg
014772_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014772_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014772_old_5.jpg
014910_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014910_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_old_5.jpg
024252_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024252_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_old_5.jpg
015675_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015675_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015675_old_5.jpg
022654_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022654_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022654_old_5.jpg
019298_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019298_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_old_5.jpg
017280_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017280_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_old_5.jpg
014802_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014802_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_old_5.jpg
020428_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020428_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_old_5.jpg
015709_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015709_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_old_5.jpg
019863_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019863_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019863_old_5.jpg
017029_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017029_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_old_5.jpg
020182_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020182_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_old_5.jpg
018007_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018007_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_old_5.jpg
017252_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017252_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_old_5.jpg
016090_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016090_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_old_5.jpg
017940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_old_5.jpg
021121_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021121_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021121_old_5.jpg
023433_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023433_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023433_old_5.jpg
019806_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019806_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_old_5.jpg
016784_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016784_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_old_5.jpg
016745_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016745_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_old_5.jpg
020952_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020952_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_old_5.jpg
018147_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018147_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018147_old_5.jpg
017331_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017331_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_old_5.jpg
018188_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018188_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_old_5.jpg
019616_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019616_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_old_5.jpg
019208_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019208_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019208_old_5.jpg
021681_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021681_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_old_5.jpg
019238_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019238_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019238_old_5.jpg
020009_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020009_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_old_5.jpg
021550_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021550_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021550_old_5.jpg
023722_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023722_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_old_5.jpg
022479_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022479_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_old_5.jpg
023989_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023989_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_old_5.jpg
015747_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015747_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_old_5.jpg
