img_name,path,label,mask
025708_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025708_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_surprised.jpg
013980_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013980_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_surprised.jpg
024750_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024750_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_surprised.jpg
013796_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013796_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_surprised.jpg
025883_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025883_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_surprised.jpg
025468_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025468_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_surprised.jpg
013961_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013961_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_surprised.jpg
025837_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025837_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_surprised.jpg
024830_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024830_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_surprised.jpg
013551_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013551_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_surprised.jpg
025347_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025347_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_surprised.jpg
013742_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013742_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_surprised.jpg
024655_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024655_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_surprised.jpg
014127_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014127_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_surprised.jpg
024885_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024885_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_surprised.jpg
013312_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013312_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_surprised.jpg
014330_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014330_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_surprised.jpg
025389_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025389_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_surprised.jpg
024743_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024743_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_surprised.jpg
013813_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013813_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_surprised.jpg
025494_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025494_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_surprised.jpg
014124_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014124_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_surprised.jpg
013831_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013831_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_surprised.jpg
014156_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014156_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_surprised.jpg
025843_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025843_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_surprised.jpg
025058_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025058_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_surprised.jpg
013194_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013194_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_surprised.jpg
025713_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025713_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_surprised.jpg
014040_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014040_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_surprised.jpg
014431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_surprised.jpg
024737_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024737_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_surprised.jpg
014256_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014256_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_surprised.jpg
024866_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024866_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_surprised.jpg
025940_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025940_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_surprised.jpg
014344_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014344_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_surprised.jpg
013401_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013401_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_surprised.jpg
014314_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014314_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_surprised.jpg
013706_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013706_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_surprised.jpg
025799_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025799_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_surprised.jpg
013518_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013518_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_surprised.jpg
025719_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025719_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_surprised.jpg
013424_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013424_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_surprised.jpg
013884_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013884_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_surprised.jpg
014062_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014062_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_surprised.jpg
025442_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025442_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_surprised.jpg
024900_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024900_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_surprised.jpg
024939_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024939_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_surprised.jpg
014052_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014052_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_surprised.jpg
024787_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024787_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_surprised.jpg
013490_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013490_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_surprised.jpg
013152_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013152_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_surprised.jpg
025730_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025730_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_surprised.jpg
025521_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025521_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_surprised.jpg
025911_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025911_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_surprised.jpg
013825_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013825_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_surprised.jpg
025357_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025357_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_surprised.jpg
014467_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014467_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_surprised.jpg
013533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_surprised.jpg
013461_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013461_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_surprised.jpg
013498_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013498_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_surprised.jpg
026002_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/026002_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_surprised.jpg
013990_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013990_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_surprised.jpg
025052_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025052_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_surprised.jpg
024989_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024989_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_surprised.jpg
025925_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025925_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_surprised.jpg
013810_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013810_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_surprised.jpg
024622_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024622_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_surprised.jpg
013829_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013829_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_surprised.jpg
013408_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013408_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_surprised.jpg
013367_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013367_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_surprised.jpg
025373_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025373_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_surprised.jpg
013766_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013766_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_surprised.jpg
014383_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014383_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_surprised.jpg
024771_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024771_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_surprised.jpg
025422_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025422_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_surprised.jpg
025987_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025987_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_surprised.jpg
025092_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025092_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_surprised.jpg
026015_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/026015_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_surprised.jpg
025118_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025118_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_surprised.jpg
024870_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024870_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_surprised.jpg
025114_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025114_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_surprised.jpg
025207_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025207_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_surprised.jpg
014232_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014232_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_surprised.jpg
014317_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014317_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_surprised.jpg
024809_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024809_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_surprised.jpg
025982_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025982_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_surprised.jpg
024886_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024886_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_surprised.jpg
025292_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025292_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_surprised.jpg
025001_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025001_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_surprised.jpg
025751_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025751_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_surprised.jpg
013207_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013207_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_surprised.jpg
013395_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013395_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_surprised.jpg
025443_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025443_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_surprised.jpg
013782_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013782_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_surprised.jpg
025400_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025400_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_surprised.jpg
025097_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025097_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_surprised.jpg
025565_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025565_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_surprised.jpg
013864_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013864_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_surprised.jpg
014063_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014063_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_surprised.jpg
024820_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024820_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_surprised.jpg
025648_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025648_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_surprised.jpg
024700_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024700_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_surprised.jpg
013614_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013614_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_surprised.jpg
024890_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024890_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_surprised.jpg
013688_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013688_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_surprised.jpg
025245_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025245_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_surprised.jpg
025237_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025237_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_surprised.jpg
025646_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025646_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_surprised.jpg
024994_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024994_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_surprised.jpg
013939_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013939_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_surprised.jpg
013506_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013506_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_surprised.jpg
014329_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014329_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_surprised.jpg
013293_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013293_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_surprised.jpg
013721_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013721_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_surprised.jpg
024635_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024635_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_surprised.jpg
013340_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013340_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_surprised.jpg
025399_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025399_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_surprised.jpg
013680_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013680_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_surprised.jpg
025016_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025016_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_surprised.jpg
026010_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/026010_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_surprised.jpg
013214_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013214_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_surprised.jpg
013697_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013697_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_surprised.jpg
025392_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025392_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_surprised.jpg
025505_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025505_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_surprised.jpg
014000_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014000_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_surprised.jpg
025108_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025108_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_surprised.jpg
025469_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025469_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_surprised.jpg
014204_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014204_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_surprised.jpg
014286_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014286_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_surprised.jpg
024835_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024835_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_surprised.jpg
014015_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014015_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_surprised.jpg
025247_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025247_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_surprised.jpg
024690_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024690_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_surprised.jpg
024976_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024976_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_surprised.jpg
