img_name,path,label,mask
037090_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037090_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037090_afro.jpg
033123_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033123_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033123_afro.jpg
030373_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030373_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030373_afro.jpg
031817_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031817_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031817_afro.jpg
034293_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034293_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034293_afro.jpg
037714_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037714_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037714_afro.jpg
033567_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033567_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033567_afro.jpg
034410_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034410_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034410_afro.jpg
032217_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032217_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032217_afro.jpg
026350_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026350_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026350_afro.jpg
030969_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030969_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030969_afro.jpg
033787_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033787_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033787_afro.jpg
035565_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035565_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035565_afro.jpg
028287_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028287_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028287_afro.jpg
028743_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028743_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028743_afro.jpg
032993_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032993_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_afro.jpg
038708_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038708_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038708_afro.jpg
038212_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038212_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038212_afro.jpg
028263_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028263_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028263_afro.jpg
035927_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035927_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035927_afro.jpg
035975_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035975_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035975_afro.jpg
027815_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027815_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027815_afro.jpg
027198_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027198_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027198_afro.jpg
028570_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028570_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028570_afro.jpg
038251_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038251_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038251_afro.jpg
034506_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034506_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034506_afro.jpg
038588_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038588_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038588_afro.jpg
029590_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029590_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029590_afro.jpg
030888_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030888_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030888_afro.jpg
030162_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030162_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030162_afro.jpg
038617_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038617_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038617_afro.jpg
031841_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031841_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031841_afro.jpg
039239_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039239_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039239_afro.jpg
038668_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038668_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038668_afro.jpg
036399_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036399_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036399_afro.jpg
027947_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027947_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027947_afro.jpg
036920_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036920_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036920_afro.jpg
032006_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032006_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032006_afro.jpg
026835_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026835_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026835_afro.jpg
032431_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032431_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032431_afro.jpg
032430_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032430_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032430_afro.jpg
026026_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026026_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026026_afro.jpg
033753_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033753_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033753_afro.jpg
034281_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034281_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034281_afro.jpg
038730_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038730_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038730_afro.jpg
035486_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035486_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035486_afro.jpg
027831_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027831_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027831_afro.jpg
028304_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028304_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028304_afro.jpg
036618_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036618_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036618_afro.jpg
026495_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026495_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026495_afro.jpg
028835_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028835_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028835_afro.jpg
038232_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038232_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038232_afro.jpg
036597_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036597_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036597_afro.jpg
026206_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026206_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026206_afro.jpg
029773_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029773_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029773_afro.jpg
036619_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036619_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036619_afro.jpg
037492_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037492_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037492_afro.jpg
034681_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034681_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034681_afro.jpg
034985_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034985_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034985_afro.jpg
029472_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029472_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029472_afro.jpg
032084_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032084_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032084_afro.jpg
032490_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032490_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032490_afro.jpg
032301_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032301_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032301_afro.jpg
029785_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029785_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029785_afro.jpg
032870_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032870_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032870_afro.jpg
027788_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027788_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027788_afro.jpg
029139_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029139_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029139_afro.jpg
027015_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027015_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027015_afro.jpg
034049_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034049_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034049_afro.jpg
037820_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037820_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037820_afro.jpg
039100_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039100_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039100_afro.jpg
029291_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029291_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029291_afro.jpg
038687_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038687_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038687_afro.jpg
035247_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035247_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035247_afro.jpg
026120_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026120_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026120_afro.jpg
028521_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028521_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028521_afro.jpg
030027_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030027_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_afro.jpg
035825_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035825_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035825_afro.jpg
029972_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029972_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029972_afro.jpg
031549_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031549_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031549_afro.jpg
029489_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029489_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029489_afro.jpg
027692_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027692_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027692_afro.jpg
035484_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035484_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035484_afro.jpg
033350_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033350_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033350_afro.jpg
030122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030122_afro.jpg
027225_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027225_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027225_afro.jpg
032546_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032546_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032546_afro.jpg
031102_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031102_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031102_afro.jpg
031343_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031343_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031343_afro.jpg
035251_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035251_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035251_afro.jpg
030280_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030280_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030280_afro.jpg
026591_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026591_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026591_afro.jpg
037078_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037078_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037078_afro.jpg
032880_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032880_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032880_afro.jpg
026021_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026021_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026021_afro.jpg
034148_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034148_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034148_afro.jpg
036964_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036964_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036964_afro.jpg
038955_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038955_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038955_afro.jpg
030846_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030846_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030846_afro.jpg
038821_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038821_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038821_afro.jpg
027878_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027878_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027878_afro.jpg
033062_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033062_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033062_afro.jpg
033552_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033552_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033552_afro.jpg
027685_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027685_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027685_afro.jpg
030794_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030794_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030794_afro.jpg
026868_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026868_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026868_afro.jpg
032531_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032531_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032531_afro.jpg
035512_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035512_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035512_afro.jpg
037466_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037466_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037466_afro.jpg
032496_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032496_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032496_afro.jpg
032651_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032651_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032651_afro.jpg
032211_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032211_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032211_afro.jpg
033262_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033262_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033262_afro.jpg
033162_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033162_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033162_afro.jpg
037444_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037444_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037444_afro.jpg
029186_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029186_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029186_afro.jpg
031542_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031542_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031542_afro.jpg
