img_name,path,label,mask
019743_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019743_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_curly_hair.jpg
015893_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015893_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_curly_hair.jpg
015150_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015150_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015150_curly_hair.jpg
019713_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019713_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_curly_hair.jpg
017407_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017407_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_curly_hair.jpg
023431_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023431_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023431_curly_hair.jpg
015941_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015941_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_curly_hair.jpg
015720_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015720_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_curly_hair.jpg
020334_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020334_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_curly_hair.jpg
015573_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015573_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_curly_hair.jpg
019299_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019299_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_curly_hair.jpg
019311_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019311_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_curly_hair.jpg
016524_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016524_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_curly_hair.jpg
021924_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021924_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_curly_hair.jpg
022690_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022690_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_curly_hair.jpg
015514_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015514_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_curly_hair.jpg
020287_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020287_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_curly_hair.jpg
016648_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016648_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_curly_hair.jpg
021644_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021644_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_curly_hair.jpg
023576_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023576_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_curly_hair.jpg
019871_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019871_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_curly_hair.jpg
017383_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017383_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_curly_hair.jpg
022596_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022596_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_curly_hair.jpg
018097_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018097_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018097_curly_hair.jpg
022928_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022928_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022928_curly_hair.jpg
018490_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018490_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_curly_hair.jpg
024579_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024579_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_curly_hair.jpg
023982_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023982_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_curly_hair.jpg
019001_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019001_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019001_curly_hair.jpg
024211_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024211_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024211_curly_hair.jpg
017511_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017511_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_curly_hair.jpg
018848_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018848_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_curly_hair.jpg
018501_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018501_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_curly_hair.jpg
022228_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022228_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_curly_hair.jpg
018777_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018777_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018777_curly_hair.jpg
015248_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015248_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_curly_hair.jpg
020579_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020579_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_curly_hair.jpg
018769_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018769_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018769_curly_hair.jpg
019435_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019435_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_curly_hair.jpg
024417_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024417_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024417_curly_hair.jpg
021949_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021949_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_curly_hair.jpg
016090_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016090_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_curly_hair.jpg
016218_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016218_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_curly_hair.jpg
023996_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023996_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_curly_hair.jpg
019756_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019756_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019756_curly_hair.jpg
023620_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023620_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023620_curly_hair.jpg
018272_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018272_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_curly_hair.jpg
016930_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016930_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_curly_hair.jpg
021912_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021912_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021912_curly_hair.jpg
018710_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018710_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018710_curly_hair.jpg
023359_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023359_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_curly_hair.jpg
022853_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022853_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022853_curly_hair.jpg
021722_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021722_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_curly_hair.jpg
019879_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019879_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_curly_hair.jpg
020298_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020298_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_curly_hair.jpg
017138_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017138_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_curly_hair.jpg
016842_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016842_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_curly_hair.jpg
015977_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015977_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_curly_hair.jpg
019024_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019024_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_curly_hair.jpg
020866_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020866_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_curly_hair.jpg
022362_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022362_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022362_curly_hair.jpg
014564_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014564_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014564_curly_hair.jpg
016745_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016745_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_curly_hair.jpg
019061_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019061_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_curly_hair.jpg
021588_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021588_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_curly_hair.jpg
023334_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023334_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_curly_hair.jpg
019837_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019837_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_curly_hair.jpg
020170_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020170_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_curly_hair.jpg
016825_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016825_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_curly_hair.jpg
015967_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015967_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015967_curly_hair.jpg
020873_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020873_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_curly_hair.jpg
022247_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022247_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_curly_hair.jpg
020709_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020709_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_curly_hair.jpg
019974_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019974_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_curly_hair.jpg
021580_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021580_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_curly_hair.jpg
018716_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018716_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_curly_hair.jpg
020420_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020420_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020420_curly_hair.jpg
018266_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018266_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018266_curly_hair.jpg
024323_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024323_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_curly_hair.jpg
017228_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017228_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_curly_hair.jpg
022241_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022241_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_curly_hair.jpg
024376_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024376_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024376_curly_hair.jpg
019489_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019489_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019489_curly_hair.jpg
016394_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016394_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_curly_hair.jpg
021647_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021647_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_curly_hair.jpg
017901_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017901_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017901_curly_hair.jpg
023282_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023282_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_curly_hair.jpg
017335_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017335_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_curly_hair.jpg
020848_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020848_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_curly_hair.jpg
021232_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021232_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021232_curly_hair.jpg
015223_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015223_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_curly_hair.jpg
022611_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022611_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_curly_hair.jpg
019921_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019921_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_curly_hair.jpg
015759_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015759_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015759_curly_hair.jpg
018633_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018633_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_curly_hair.jpg
015615_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015615_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_curly_hair.jpg
023457_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023457_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_curly_hair.jpg
019350_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019350_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_curly_hair.jpg
017785_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017785_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017785_curly_hair.jpg
021347_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021347_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_curly_hair.jpg
022974_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022974_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_curly_hair.jpg
020110_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020110_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_curly_hair.jpg
017213_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017213_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_curly_hair.jpg
022542_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022542_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_curly_hair.jpg
024527_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024527_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_curly_hair.jpg
018652_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018652_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_curly_hair.jpg
019393_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019393_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019393_curly_hair.jpg
023964_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023964_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_curly_hair.jpg
019091_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019091_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_curly_hair.jpg
015624_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015624_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015624_curly_hair.jpg
023699_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023699_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_curly_hair.jpg
017536_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017536_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017536_curly_hair.jpg
023879_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023879_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023879_curly_hair.jpg
020201_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020201_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020201_curly_hair.jpg
023913_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023913_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_curly_hair.jpg
020144_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020144_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_curly_hair.jpg
018034_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018034_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018034_curly_hair.jpg
020338_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020338_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_curly_hair.jpg
014529_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014529_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014529_curly_hair.jpg
021489_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021489_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021489_curly_hair.jpg
019627_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019627_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_curly_hair.jpg
018305_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018305_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018305_curly_hair.jpg
014585_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014585_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014585_curly_hair.jpg
021013_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021013_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_curly_hair.jpg
017317_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017317_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_curly_hair.jpg
018270_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018270_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_curly_hair.jpg
022998_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022998_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_curly_hair.jpg
