img_name,path,label,mask
010985_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010985_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010985_young_5.jpg
031244_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031244_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031244_young_5.jpg
002486_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002486_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002486_young_5.jpg
028299_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028299_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028299_young_5.jpg
026437_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026437_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026437_young_5.jpg
026169_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026169_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026169_young_5.jpg
007779_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007779_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007779_young_5.jpg
011498_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011498_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011498_young_5.jpg
002963_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002963_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002963_young_5.jpg
006079_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006079_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006079_young_5.jpg
027157_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027157_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027157_young_5.jpg
006448_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006448_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006448_young_5.jpg
010819_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010819_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010819_young_5.jpg
032546_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032546_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032546_young_5.jpg
038899_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038899_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038899_young_5.jpg
001291_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001291_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001291_young_5.jpg
030799_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030799_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030799_young_5.jpg
003634_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003634_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003634_young_5.jpg
038246_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038246_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038246_young_5.jpg
001435_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001435_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001435_young_5.jpg
007219_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007219_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007219_young_5.jpg
001677_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001677_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001677_young_5.jpg
036614_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036614_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036614_young_5.jpg
009127_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009127_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009127_young_5.jpg
030564_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030564_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030564_young_5.jpg
007810_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007810_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007810_young_5.jpg
038945_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038945_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038945_young_5.jpg
006878_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006878_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006878_young_5.jpg
026877_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026877_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026877_young_5.jpg
027493_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027493_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027493_young_5.jpg
005401_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005401_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005401_young_5.jpg
026965_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026965_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026965_young_5.jpg
036883_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036883_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036883_young_5.jpg
000196_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000196_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000196_young_5.jpg
009420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009420_young_5.jpg
007525_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007525_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007525_young_5.jpg
000168_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000168_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000168_young_5.jpg
010284_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010284_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010284_young_5.jpg
005864_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005864_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005864_young_5.jpg
009026_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009026_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009026_young_5.jpg
011880_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011880_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011880_young_5.jpg
012878_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012878_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012878_young_5.jpg
001463_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001463_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001463_young_5.jpg
003210_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003210_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003210_young_5.jpg
036556_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036556_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036556_young_5.jpg
002141_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002141_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002141_young_5.jpg
028082_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028082_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028082_young_5.jpg
032924_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032924_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032924_young_5.jpg
011613_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011613_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011613_young_5.jpg
026191_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026191_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026191_young_5.jpg
012742_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012742_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012742_young_5.jpg
007446_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007446_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007446_young_5.jpg
035329_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035329_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035329_young_5.jpg
026032_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026032_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026032_young_5.jpg
032435_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032435_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032435_young_5.jpg
006269_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006269_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006269_young_5.jpg
006003_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006003_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006003_young_5.jpg
031685_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031685_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031685_young_5.jpg
006627_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006627_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006627_young_5.jpg
034021_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034021_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034021_young_5.jpg
030397_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030397_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030397_young_5.jpg
013091_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/013091_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013091_young_5.jpg
029417_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029417_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029417_young_5.jpg
035043_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035043_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035043_young_5.jpg
005664_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005664_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005664_young_5.jpg
034966_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034966_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034966_young_5.jpg
036622_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036622_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036622_young_5.jpg
033871_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033871_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033871_young_5.jpg
036019_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036019_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036019_young_5.jpg
004549_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004549_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004549_young_5.jpg
005723_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005723_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005723_young_5.jpg
011312_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011312_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011312_young_5.jpg
031211_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031211_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031211_young_5.jpg
036391_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036391_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036391_young_5.jpg
026435_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026435_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026435_young_5.jpg
026188_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026188_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026188_young_5.jpg
038249_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038249_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038249_young_5.jpg
003780_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003780_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003780_young_5.jpg
009334_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009334_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009334_young_5.jpg
038606_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038606_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038606_young_5.jpg
003949_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003949_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003949_young_5.jpg
038842_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038842_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038842_young_5.jpg
009903_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009903_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009903_young_5.jpg
005464_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005464_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005464_young_5.jpg
007159_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007159_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007159_young_5.jpg
033491_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033491_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033491_young_5.jpg
012699_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012699_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012699_young_5.jpg
029704_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029704_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029704_young_5.jpg
005728_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005728_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005728_young_5.jpg
009599_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009599_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009599_young_5.jpg
005811_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005811_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005811_young_5.jpg
007444_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007444_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007444_young_5.jpg
030472_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030472_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030472_young_5.jpg
029386_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029386_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029386_young_5.jpg
026199_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026199_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026199_young_5.jpg
005617_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005617_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005617_young_5.jpg
026495_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026495_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026495_young_5.jpg
012202_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012202_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012202_young_5.jpg
004690_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004690_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004690_young_5.jpg
033309_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033309_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033309_young_5.jpg
029960_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029960_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029960_young_5.jpg
027831_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027831_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027831_young_5.jpg
028285_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028285_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028285_young_5.jpg
007331_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007331_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007331_young_5.jpg
029956_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029956_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029956_young_5.jpg
009120_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009120_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009120_young_5.jpg
010025_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010025_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010025_young_5.jpg
029700_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029700_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029700_young_5.jpg
029152_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029152_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029152_young_5.jpg
006478_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006478_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006478_young_5.jpg
006672_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006672_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006672_young_5.jpg
002868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002868_young_5.jpg
027956_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027956_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027956_young_5.jpg
026846_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026846_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026846_young_5.jpg
001906_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001906_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001906_young_5.jpg
012065_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012065_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012065_young_5.jpg
002869_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002869_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002869_young_5.jpg
035731_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035731_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035731_young_5.jpg
034360_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034360_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034360_young_5.jpg
030538_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030538_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030538_young_5.jpg
001574_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001574_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001574_young_5.jpg
010958_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010958_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010958_young_5.jpg
039193_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039193_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039193_young_5.jpg
009501_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009501_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009501_young_5.jpg
035152_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035152_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035152_young_5.jpg
026174_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026174_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026174_young_5.jpg
030754_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030754_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030754_young_5.jpg
026907_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026907_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026907_young_5.jpg
001337_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001337_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001337_young_5.jpg
003768_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003768_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003768_young_5.jpg
037725_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037725_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037725_young_5.jpg
004093_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004093_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004093_young_5.jpg
001584_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001584_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001584_young_5.jpg
035172_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035172_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035172_young_5.jpg
007507_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007507_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007507_young_5.jpg
038730_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038730_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038730_young_5.jpg
007682_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007682_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007682_young_5.jpg
