img_name,path,label,mask
010564_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010564_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010564_old_5.jpg
003959_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003959_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003959_old_5.jpg
008322_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008322_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008322_old_5.jpg
036018_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036018_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036018_old_5.jpg
027500_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027500_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027500_old_5.jpg
007957_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007957_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007957_old_5.jpg
011167_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011167_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011167_old_5.jpg
009964_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009964_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009964_old_5.jpg
001054_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001054_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001054_old_5.jpg
011629_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011629_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011629_old_5.jpg
033296_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033296_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033296_old_5.jpg
029127_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029127_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029127_old_5.jpg
007833_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007833_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007833_old_5.jpg
002408_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002408_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002408_old_5.jpg
011304_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011304_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011304_old_5.jpg
005046_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005046_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005046_old_5.jpg
031526_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031526_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031526_old_5.jpg
026426_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026426_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026426_old_5.jpg
029349_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029349_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029349_old_5.jpg
006456_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006456_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006456_old_5.jpg
038748_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038748_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038748_old_5.jpg
037571_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037571_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037571_old_5.jpg
010494_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010494_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010494_old_5.jpg
032301_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032301_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032301_old_5.jpg
030583_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030583_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030583_old_5.jpg
000545_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000545_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000545_old_5.jpg
038292_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038292_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038292_old_5.jpg
007751_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007751_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007751_old_5.jpg
032993_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032993_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_old_5.jpg
004067_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004067_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004067_old_5.jpg
007159_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007159_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007159_old_5.jpg
012587_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012587_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012587_old_5.jpg
006201_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006201_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006201_old_5.jpg
009631_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009631_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009631_old_5.jpg
037178_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037178_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037178_old_5.jpg
036150_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036150_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036150_old_5.jpg
007392_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007392_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007392_old_5.jpg
005615_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005615_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005615_old_5.jpg
000172_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000172_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000172_old_5.jpg
034100_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034100_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034100_old_5.jpg
028046_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028046_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028046_old_5.jpg
010384_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010384_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010384_old_5.jpg
003981_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003981_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003981_old_5.jpg
006940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006940_old_5.jpg
038099_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038099_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038099_old_5.jpg
012275_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012275_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012275_old_5.jpg
026413_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026413_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_old_5.jpg
012712_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012712_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012712_old_5.jpg
034496_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034496_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034496_old_5.jpg
005935_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005935_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005935_old_5.jpg
007952_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007952_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007952_old_5.jpg
031297_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031297_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031297_old_5.jpg
004671_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004671_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004671_old_5.jpg
027121_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027121_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027121_old_5.jpg
026465_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026465_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026465_old_5.jpg
011480_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011480_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011480_old_5.jpg
004533_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004533_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004533_old_5.jpg
029956_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029956_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029956_old_5.jpg
004332_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004332_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004332_old_5.jpg
013082_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/013082_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013082_old_5.jpg
003472_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003472_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003472_old_5.jpg
031108_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031108_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031108_old_5.jpg
036622_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036622_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036622_old_5.jpg
036916_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036916_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036916_old_5.jpg
034850_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034850_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034850_old_5.jpg
005262_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005262_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005262_old_5.jpg
035412_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035412_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035412_old_5.jpg
037316_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037316_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037316_old_5.jpg
027343_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027343_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027343_old_5.jpg
033912_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033912_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033912_old_5.jpg
028092_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028092_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028092_old_5.jpg
006072_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006072_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006072_old_5.jpg
038512_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038512_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038512_old_5.jpg
003926_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003926_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003926_old_5.jpg
033108_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033108_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033108_old_5.jpg
032420_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032420_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032420_old_5.jpg
012312_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012312_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012312_old_5.jpg
012424_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012424_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012424_old_5.jpg
031627_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031627_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031627_old_5.jpg
037927_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037927_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037927_old_5.jpg
034701_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034701_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034701_old_5.jpg
003354_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003354_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003354_old_5.jpg
009721_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009721_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009721_old_5.jpg
002484_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002484_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002484_old_5.jpg
030794_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030794_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030794_old_5.jpg
001643_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001643_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001643_old_5.jpg
035942_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035942_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035942_old_5.jpg
012510_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012510_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012510_old_5.jpg
036602_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036602_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036602_old_5.jpg
005387_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005387_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005387_old_5.jpg
036938_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036938_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036938_old_5.jpg
036043_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036043_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036043_old_5.jpg
026510_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026510_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026510_old_5.jpg
036285_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036285_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036285_old_5.jpg
010594_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010594_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010594_old_5.jpg
006574_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006574_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006574_old_5.jpg
038251_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038251_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038251_old_5.jpg
005068_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005068_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005068_old_5.jpg
033381_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033381_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033381_old_5.jpg
003339_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003339_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003339_old_5.jpg
002856_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002856_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002856_old_5.jpg
010026_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010026_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010026_old_5.jpg
007828_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007828_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007828_old_5.jpg
009692_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009692_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009692_old_5.jpg
031043_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031043_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031043_old_5.jpg
037839_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037839_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037839_old_5.jpg
035246_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035246_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035246_old_5.jpg
000922_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000922_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000922_old_5.jpg
006192_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006192_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006192_old_5.jpg
031528_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031528_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031528_old_5.jpg
034413_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034413_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034413_old_5.jpg
003795_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003795_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003795_old_5.jpg
006255_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006255_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006255_old_5.jpg
010894_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010894_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010894_old_5.jpg
033617_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033617_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033617_old_5.jpg
