img_name,path,label,mask
014062_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014062_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_curly_hair.jpg
013340_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013340_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_curly_hair.jpg
024690_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024690_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_curly_hair.jpg
025913_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025913_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_curly_hair.jpg
025328_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025328_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_curly_hair.jpg
025751_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025751_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_curly_hair.jpg
024601_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024601_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_curly_hair.jpg
013152_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013152_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_curly_hair.jpg
025114_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025114_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_curly_hair.jpg
013902_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013902_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_curly_hair.jpg
014329_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014329_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_curly_hair.jpg
014431_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014431_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_curly_hair.jpg
025392_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025392_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_curly_hair.jpg
025207_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025207_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_curly_hair.jpg
013516_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013516_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_curly_hair.jpg
013740_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013740_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_curly_hair.jpg
014203_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014203_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_curly_hair.jpg
024939_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024939_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_curly_hair.jpg
013506_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013506_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_curly_hair.jpg
025063_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025063_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_curly_hair.jpg
014363_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014363_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_curly_hair.jpg
025039_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025039_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_curly_hair.jpg
024835_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024835_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_curly_hair.jpg
014204_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014204_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_curly_hair.jpg
014361_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014361_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_curly_hair.jpg
014280_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014280_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_curly_hair.jpg
013138_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013138_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_curly_hair.jpg
014194_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014194_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_curly_hair.jpg
024886_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024886_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_curly_hair.jpg
013230_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013230_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_curly_hair.jpg
013530_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013530_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_curly_hair.jpg
025092_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025092_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_curly_hair.jpg
025357_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025357_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_curly_hair.jpg
025708_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025708_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_curly_hair.jpg
024809_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024809_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_curly_hair.jpg
025347_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025347_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_curly_hair.jpg
024632_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024632_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_curly_hair.jpg
024787_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024787_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_curly_hair.jpg
025108_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025108_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_curly_hair.jpg
024994_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024994_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_curly_hair.jpg
013248_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013248_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_curly_hair.jpg
024700_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024700_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_curly_hair.jpg
014126_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014126_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_curly_hair.jpg
024720_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024720_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_curly_hair.jpg
014383_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014383_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_curly_hair.jpg
013591_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013591_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_curly_hair.jpg
013884_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013884_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_curly_hair.jpg
013188_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013188_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_curly_hair.jpg
025646_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025646_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_curly_hair.jpg
013490_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013490_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_curly_hair.jpg
024764_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024764_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_curly_hair.jpg
024940_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024940_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_curly_hair.jpg
014396_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014396_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_curly_hair.jpg
013246_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013246_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_curly_hair.jpg
013329_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013329_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_curly_hair.jpg
013766_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013766_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_curly_hair.jpg
024998_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024998_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_curly_hair.jpg
025464_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025464_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_curly_hair.jpg
013688_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013688_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_curly_hair.jpg
013440_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013440_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_curly_hair.jpg
025333_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025333_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_curly_hair.jpg
013395_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013395_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_curly_hair.jpg
024869_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024869_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_curly_hair.jpg
025680_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025680_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_curly_hair.jpg
024976_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024976_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_curly_hair.jpg
014232_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014232_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_curly_hair.jpg
014348_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014348_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_curly_hair.jpg
025982_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025982_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_curly_hair.jpg
014298_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014298_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_curly_hair.jpg
025902_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025902_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_curly_hair.jpg
013561_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013561_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_curly_hair.jpg
014467_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014467_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_curly_hair.jpg
013498_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013498_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_curly_hair.jpg
014193_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014193_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_curly_hair.jpg
013647_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013647_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_curly_hair.jpg
014218_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014218_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_curly_hair.jpg
013689_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013689_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_curly_hair.jpg
025865_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025865_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_curly_hair.jpg
014040_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014040_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_curly_hair.jpg
013721_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013721_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_curly_hair.jpg
024829_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024829_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_curly_hair.jpg
013825_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013825_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_curly_hair.jpg
024967_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024967_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_curly_hair.jpg
013461_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013461_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_curly_hair.jpg
024634_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024634_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_curly_hair.jpg
025434_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025434_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_curly_hair.jpg
025882_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025882_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_curly_hair.jpg
013697_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013697_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_curly_hair.jpg
013881_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013881_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_curly_hair.jpg
026015_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/026015_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_curly_hair.jpg
024789_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024789_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_curly_hair.jpg
013493_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013493_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_curly_hair.jpg
014447_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014447_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_curly_hair.jpg
024694_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024694_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_curly_hair.jpg
013194_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013194_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_curly_hair.jpg
013782_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013782_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_curly_hair.jpg
014450_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014450_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_curly_hair.jpg
014317_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014317_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_curly_hair.jpg
013813_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013813_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_curly_hair.jpg
025925_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025925_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_curly_hair.jpg
013351_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013351_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_curly_hair.jpg
013954_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013954_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_curly_hair.jpg
025052_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025052_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_curly_hair.jpg
014051_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014051_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_curly_hair.jpg
014113_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014113_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_curly_hair.jpg
025407_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025407_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_curly_hair.jpg
014103_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014103_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_curly_hair.jpg
013831_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013831_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_curly_hair.jpg
013835_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013835_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_curly_hair.jpg
025422_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025422_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_curly_hair.jpg
024866_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024866_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_curly_hair.jpg
013607_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013607_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_curly_hair.jpg
024660_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024660_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_curly_hair.jpg
014256_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014256_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_curly_hair.jpg
025501_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025501_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_curly_hair.jpg
013554_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013554_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_curly_hair.jpg
013337_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013337_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_curly_hair.jpg
025741_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025741_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_curly_hair.jpg
013533_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013533_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_curly_hair.jpg
013776_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013776_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_curly_hair.jpg
014331_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014331_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_curly_hair.jpg
025977_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025977_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_curly_hair.jpg
013775_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013775_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_curly_hair.jpg
025731_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025731_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_curly_hair.jpg
