img_name,path,label,mask
001064_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001064_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001064_taylor_swift.jpg
000497_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000497_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000497_taylor_swift.jpg
026317_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026317_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026317_taylor_swift.jpg
029688_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029688_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029688_taylor_swift.jpg
011498_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011498_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011498_taylor_swift.jpg
006907_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006907_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006907_taylor_swift.jpg
027714_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027714_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027714_taylor_swift.jpg
035625_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035625_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035625_taylor_swift.jpg
027833_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027833_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027833_taylor_swift.jpg
007235_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007235_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007235_taylor_swift.jpg
000212_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000212_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000212_taylor_swift.jpg
005858_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005858_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005858_taylor_swift.jpg
006643_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006643_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006643_taylor_swift.jpg
032350_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032350_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032350_taylor_swift.jpg
002768_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002768_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002768_taylor_swift.jpg
037811_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037811_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037811_taylor_swift.jpg
028275_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028275_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028275_taylor_swift.jpg
009342_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009342_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009342_taylor_swift.jpg
001748_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001748_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001748_taylor_swift.jpg
030053_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030053_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030053_taylor_swift.jpg
034021_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034021_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034021_taylor_swift.jpg
009850_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009850_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009850_taylor_swift.jpg
036883_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036883_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036883_taylor_swift.jpg
008373_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008373_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008373_taylor_swift.jpg
037455_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037455_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037455_taylor_swift.jpg
033123_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033123_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033123_taylor_swift.jpg
010239_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010239_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010239_taylor_swift.jpg
039178_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/039178_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039178_taylor_swift.jpg
034640_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034640_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034640_taylor_swift.jpg
028361_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028361_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028361_taylor_swift.jpg
038020_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038020_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038020_taylor_swift.jpg
000175_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000175_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000175_taylor_swift.jpg
036616_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036616_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036616_taylor_swift.jpg
001927_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001927_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001927_taylor_swift.jpg
028248_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028248_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028248_taylor_swift.jpg
009530_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009530_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009530_taylor_swift.jpg
009644_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009644_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009644_taylor_swift.jpg
012878_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012878_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012878_taylor_swift.jpg
006610_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006610_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006610_taylor_swift.jpg
000468_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000468_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000468_taylor_swift.jpg
039269_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/039269_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039269_taylor_swift.jpg
032310_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032310_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032310_taylor_swift.jpg
007011_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007011_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007011_taylor_swift.jpg
028723_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028723_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028723_taylor_swift.jpg
011669_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011669_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011669_taylor_swift.jpg
003747_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003747_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003747_taylor_swift.jpg
037024_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037024_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037024_taylor_swift.jpg
029977_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029977_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029977_taylor_swift.jpg
028224_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028224_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028224_taylor_swift.jpg
034498_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034498_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034498_taylor_swift.jpg
010862_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010862_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010862_taylor_swift.jpg
001752_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001752_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001752_taylor_swift.jpg
035927_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035927_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035927_taylor_swift.jpg
004676_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004676_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004676_taylor_swift.jpg
011198_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011198_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011198_taylor_swift.jpg
000481_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000481_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000481_taylor_swift.jpg
011578_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011578_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011578_taylor_swift.jpg
028263_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028263_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028263_taylor_swift.jpg
005229_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005229_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005229_taylor_swift.jpg
031062_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031062_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031062_taylor_swift.jpg
036787_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036787_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036787_taylor_swift.jpg
031465_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031465_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031465_taylor_swift.jpg
006477_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006477_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006477_taylor_swift.jpg
001743_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001743_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001743_taylor_swift.jpg
005314_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005314_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005314_taylor_swift.jpg
005734_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005734_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005734_taylor_swift.jpg
000383_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000383_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000383_taylor_swift.jpg
007061_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007061_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007061_taylor_swift.jpg
007529_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007529_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007529_taylor_swift.jpg
010694_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010694_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010694_taylor_swift.jpg
030720_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030720_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030720_taylor_swift.jpg
037491_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037491_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037491_taylor_swift.jpg
032862_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032862_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032862_taylor_swift.jpg
037208_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037208_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037208_taylor_swift.jpg
037028_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037028_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037028_taylor_swift.jpg
002666_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002666_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002666_taylor_swift.jpg
010689_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010689_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010689_taylor_swift.jpg
003110_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003110_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003110_taylor_swift.jpg
003901_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003901_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003901_taylor_swift.jpg
031010_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031010_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031010_taylor_swift.jpg
009277_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009277_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009277_taylor_swift.jpg
028496_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028496_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028496_taylor_swift.jpg
004553_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004553_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004553_taylor_swift.jpg
032991_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032991_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032991_taylor_swift.jpg
006269_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006269_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006269_taylor_swift.jpg
012273_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012273_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012273_taylor_swift.jpg
038814_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038814_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038814_taylor_swift.jpg
004322_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004322_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004322_taylor_swift.jpg
007961_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007961_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007961_taylor_swift.jpg
003044_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003044_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003044_taylor_swift.jpg
006661_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006661_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006661_taylor_swift.jpg
027332_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027332_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027332_taylor_swift.jpg
011136_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011136_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011136_taylor_swift.jpg
033452_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033452_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033452_taylor_swift.jpg
028292_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028292_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028292_taylor_swift.jpg
034088_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034088_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034088_taylor_swift.jpg
