img_name,path,label,mask
013293_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013293_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_mohawk.jpg
024764_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024764_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_mohawk.jpg
013668_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013668_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_mohawk.jpg
024994_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024994_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_mohawk.jpg
024869_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024869_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_mohawk.jpg
025392_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025392_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_mohawk.jpg
014000_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014000_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_mohawk.jpg
026006_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/026006_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_mohawk.jpg
013813_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013813_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_mohawk.jpg
024684_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024684_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_mohawk.jpg
024785_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024785_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_mohawk.jpg
025730_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025730_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_mohawk.jpg
014007_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014007_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_mohawk.jpg
014391_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014391_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_mohawk.jpg
024631_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024631_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_mohawk.jpg
025399_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025399_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_mohawk.jpg
025883_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025883_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_mohawk.jpg
013272_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013272_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_mohawk.jpg
013727_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013727_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_mohawk.jpg
013922_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013922_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_mohawk.jpg
024957_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024957_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_mohawk.jpg
014255_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014255_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_mohawk.jpg
025014_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025014_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_mohawk.jpg
013461_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013461_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_mohawk.jpg
025059_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025059_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_mohawk.jpg
025553_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025553_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_mohawk.jpg
026010_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/026010_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_mohawk.jpg
025911_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025911_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_mohawk.jpg
013138_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013138_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_mohawk.jpg
025521_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025521_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_mohawk.jpg
025481_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025481_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_mohawk.jpg
013697_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013697_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_mohawk.jpg
025407_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025407_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_mohawk.jpg
025408_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025408_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_mohawk.jpg
025389_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025389_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_mohawk.jpg
013680_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013680_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_mohawk.jpg
014052_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014052_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_mohawk.jpg
024765_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024765_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_mohawk.jpg
014286_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014286_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_mohawk.jpg
013706_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013706_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_mohawk.jpg
014065_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014065_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_mohawk.jpg
025422_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025422_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_mohawk.jpg
013786_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013786_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_mohawk.jpg
013835_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013835_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_mohawk.jpg
013602_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013602_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_mohawk.jpg
014063_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014063_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_mohawk.jpg
013551_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013551_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_mohawk.jpg
013850_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013850_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_mohawk.jpg
013167_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013167_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_mohawk.jpg
013614_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013614_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_mohawk.jpg
013533_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013533_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_mohawk.jpg
025913_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025913_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_mohawk.jpg
025144_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025144_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025144_mohawk.jpg
014051_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014051_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_mohawk.jpg
024756_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024756_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_mohawk.jpg
013760_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013760_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_mohawk.jpg
013699_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013699_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_mohawk.jpg
025902_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025902_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_mohawk.jpg
024789_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024789_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_mohawk.jpg
024694_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024694_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_mohawk.jpg
024608_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024608_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_mohawk.jpg
025719_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025719_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_mohawk.jpg
013404_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013404_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_mohawk.jpg
025735_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025735_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_mohawk.jpg
025869_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025869_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_mohawk.jpg
024980_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024980_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_mohawk.jpg
013623_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013623_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_mohawk.jpg
014031_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014031_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_mohawk.jpg
013408_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013408_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_mohawk.jpg
024888_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024888_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_mohawk.jpg
025359_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025359_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_mohawk.jpg
025159_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025159_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_mohawk.jpg
014266_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014266_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_mohawk.jpg
013340_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013340_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_mohawk.jpg
024940_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024940_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_mohawk.jpg
013612_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013612_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_mohawk.jpg
025114_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025114_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_mohawk.jpg
025007_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025007_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025007_mohawk.jpg
024787_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024787_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_mohawk.jpg
014062_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014062_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_mohawk.jpg
025572_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025572_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_mohawk.jpg
013782_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013782_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_mohawk.jpg
013570_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013570_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_mohawk.jpg
014467_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014467_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_mohawk.jpg
014280_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014280_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_mohawk.jpg
025630_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025630_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_mohawk.jpg
013776_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013776_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_mohawk.jpg
013939_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013939_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_mohawk.jpg
025434_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025434_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_mohawk.jpg
025459_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025459_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_mohawk.jpg
014204_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014204_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_mohawk.jpg
014167_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014167_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_mohawk.jpg
025091_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025091_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_mohawk.jpg
014126_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014126_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_mohawk.jpg
025786_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025786_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_mohawk.jpg
024723_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024723_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_mohawk.jpg
025501_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025501_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_mohawk.jpg
013292_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013292_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_mohawk.jpg
013377_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013377_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_mohawk.jpg
024978_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024978_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_mohawk.jpg
013816_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013816_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_mohawk.jpg
013838_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013838_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_mohawk.jpg
013344_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013344_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_mohawk.jpg
013248_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013248_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_mohawk.jpg
025373_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025373_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_mohawk.jpg
013215_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013215_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_mohawk.jpg
024834_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024834_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_mohawk.jpg
025594_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025594_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_mohawk.jpg
025333_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025333_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_mohawk.jpg
024976_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024976_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_mohawk.jpg
013459_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013459_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_mohawk.jpg
025442_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025442_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_mohawk.jpg
024929_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024929_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_mohawk.jpg
014193_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014193_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_mohawk.jpg
013579_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013579_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_mohawk.jpg
013401_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013401_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_mohawk.jpg
013246_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013246_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_mohawk.jpg
013902_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013902_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_mohawk.jpg
013538_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013538_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_mohawk.jpg
025207_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025207_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_mohawk.jpg
025396_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025396_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_mohawk.jpg
014194_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014194_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_mohawk.jpg
013771_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013771_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_mohawk.jpg
013912_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013912_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_mohawk.jpg
025843_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025843_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_mohawk.jpg
025494_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025494_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_mohawk.jpg
014323_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014323_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_mohawk.jpg
014361_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014361_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_mohawk.jpg
024622_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024622_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_mohawk.jpg
