img_name,path,label,mask
029099_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029099_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029099_purple_hair.jpg
009056_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009056_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009056_purple_hair.jpg
011246_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011246_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011246_purple_hair.jpg
001420_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001420_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001420_purple_hair.jpg
004893_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004893_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004893_purple_hair.jpg
007072_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007072_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007072_purple_hair.jpg
028118_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028118_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028118_purple_hair.jpg
009582_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009582_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009582_purple_hair.jpg
039122_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/039122_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039122_purple_hair.jpg
036313_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036313_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036313_purple_hair.jpg
029590_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029590_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029590_purple_hair.jpg
031090_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031090_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031090_purple_hair.jpg
036240_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036240_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036240_purple_hair.jpg
003813_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003813_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003813_purple_hair.jpg
027677_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027677_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027677_purple_hair.jpg
000014_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000014_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000014_purple_hair.jpg
034921_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034921_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034921_purple_hair.jpg
007136_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007136_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007136_purple_hair.jpg
036497_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036497_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036497_purple_hair.jpg
008188_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008188_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008188_purple_hair.jpg
010351_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010351_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010351_purple_hair.jpg
034468_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034468_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034468_purple_hair.jpg
001005_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001005_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001005_purple_hair.jpg
007733_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007733_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007733_purple_hair.jpg
026743_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026743_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026743_purple_hair.jpg
033879_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033879_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033879_purple_hair.jpg
034984_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034984_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034984_purple_hair.jpg
027987_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027987_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027987_purple_hair.jpg
004136_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004136_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004136_purple_hair.jpg
032040_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032040_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032040_purple_hair.jpg
031043_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031043_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031043_purple_hair.jpg
030813_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030813_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030813_purple_hair.jpg
026885_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026885_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026885_purple_hair.jpg
028287_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028287_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028287_purple_hair.jpg
010753_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010753_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010753_purple_hair.jpg
007597_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007597_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007597_purple_hair.jpg
030437_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030437_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030437_purple_hair.jpg
031051_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031051_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031051_purple_hair.jpg
004189_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004189_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004189_purple_hair.jpg
026951_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026951_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026951_purple_hair.jpg
029130_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029130_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029130_purple_hair.jpg
005586_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005586_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005586_purple_hair.jpg
002236_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002236_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002236_purple_hair.jpg
003901_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003901_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003901_purple_hair.jpg
031528_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031528_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031528_purple_hair.jpg
002396_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002396_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002396_purple_hair.jpg
028211_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028211_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028211_purple_hair.jpg
027810_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027810_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027810_purple_hair.jpg
006786_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006786_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006786_purple_hair.jpg
010922_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010922_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010922_purple_hair.jpg
002493_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002493_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002493_purple_hair.jpg
001337_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001337_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001337_purple_hair.jpg
036282_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036282_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036282_purple_hair.jpg
003955_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003955_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003955_purple_hair.jpg
031062_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031062_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031062_purple_hair.jpg
012203_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012203_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012203_purple_hair.jpg
011636_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011636_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011636_purple_hair.jpg
031026_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031026_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031026_purple_hair.jpg
038613_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038613_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038613_purple_hair.jpg
037492_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037492_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037492_purple_hair.jpg
003647_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003647_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003647_purple_hair.jpg
001431_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001431_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001431_purple_hair.jpg
012159_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012159_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012159_purple_hair.jpg
007244_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007244_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007244_purple_hair.jpg
006822_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006822_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006822_purple_hair.jpg
032292_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032292_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032292_purple_hair.jpg
010294_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010294_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010294_purple_hair.jpg
027580_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027580_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027580_purple_hair.jpg
012380_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012380_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012380_purple_hair.jpg
036777_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036777_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036777_purple_hair.jpg
011927_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011927_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011927_purple_hair.jpg
010281_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010281_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010281_purple_hair.jpg
003697_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003697_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003697_purple_hair.jpg
026428_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026428_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026428_purple_hair.jpg
027338_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027338_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027338_purple_hair.jpg
001463_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001463_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001463_purple_hair.jpg
005000_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005000_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005000_purple_hair.jpg
003795_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003795_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003795_purple_hair.jpg
002937_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002937_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002937_purple_hair.jpg
038434_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038434_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038434_purple_hair.jpg
037208_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037208_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037208_purple_hair.jpg
026503_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026503_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026503_purple_hair.jpg
005844_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005844_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005844_purple_hair.jpg
028449_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028449_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028449_purple_hair.jpg
006370_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006370_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006370_purple_hair.jpg
004955_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004955_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004955_purple_hair.jpg
010123_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010123_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010123_purple_hair.jpg
000834_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000834_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000834_purple_hair.jpg
033506_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033506_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033506_purple_hair.jpg
003462_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003462_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003462_purple_hair.jpg
037638_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037638_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_purple_hair.jpg
033702_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033702_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033702_purple_hair.jpg
031744_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031744_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031744_purple_hair.jpg
005811_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005811_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005811_purple_hair.jpg
008198_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008198_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008198_purple_hair.jpg
