img_name,path,label,mask
025016_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025016_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025016_young_4.jpg
025735_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025735_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025735_young_4.jpg
013333_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013333_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013333_young_4.jpg
013825_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013825_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013825_young_4.jpg
014363_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014363_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014363_young_4.jpg
013395_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013395_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013395_young_4.jpg
013864_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013864_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013864_young_4.jpg
014002_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014002_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014002_young_4.jpg
024743_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024743_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024743_young_4.jpg
013850_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013850_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013850_young_4.jpg
013922_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013922_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013922_young_4.jpg
025328_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025328_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025328_young_4.jpg
025488_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025488_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025488_young_4.jpg
025719_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025719_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025719_young_4.jpg
013689_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013689_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013689_young_4.jpg
024925_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024925_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024925_young_4.jpg
024991_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024991_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024991_young_4.jpg
014431_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014431_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014431_young_4.jpg
024632_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024632_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024632_young_4.jpg
024808_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024808_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024808_young_4.jpg
025902_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025902_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025902_young_4.jpg
014167_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014167_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014167_young_4.jpg
025359_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025359_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025359_young_4.jpg
013215_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013215_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013215_young_4.jpg
024982_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024982_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024982_young_4.jpg
025553_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025553_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025553_young_4.jpg
025091_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025091_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025091_young_4.jpg
024700_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024700_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024700_young_4.jpg
013952_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013952_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013952_young_4.jpg
013238_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013238_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013238_young_4.jpg
024829_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024829_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024829_young_4.jpg
013311_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013311_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013311_young_4.jpg
013835_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013835_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013835_young_4.jpg
024756_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024756_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024756_young_4.jpg
013340_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013340_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013340_young_4.jpg
014329_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014329_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014329_young_4.jpg
024885_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024885_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024885_young_4.jpg
013122_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013122_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013122_young_4.jpg
013624_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013624_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013624_young_4.jpg
025572_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025572_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025572_young_4.jpg
024927_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024927_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024927_young_4.jpg
025525_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025525_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025525_young_4.jpg
025443_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025443_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025443_young_4.jpg
025977_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025977_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025977_young_4.jpg
014447_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014447_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014447_young_4.jpg
013210_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013210_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013210_young_4.jpg
025776_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025776_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025776_young_4.jpg
013939_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013939_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013939_young_4.jpg
024712_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024712_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024712_young_4.jpg
013990_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013990_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013990_young_4.jpg
014361_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014361_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014361_young_4.jpg
024656_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024656_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024656_young_4.jpg
014126_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014126_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014126_young_4.jpg
014156_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014156_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014156_young_4.jpg
014379_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014379_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014379_young_4.jpg
024800_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024800_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024800_young_4.jpg
014280_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014280_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014280_young_4.jpg
013668_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013668_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013668_young_4.jpg
025898_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025898_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025898_young_4.jpg
013796_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013796_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013796_young_4.jpg
014396_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014396_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014396_young_4.jpg
013750_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013750_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013750_young_4.jpg
014467_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014467_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014467_young_4.jpg
013424_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013424_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013424_young_4.jpg
025731_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025731_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025731_young_4.jpg
025400_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025400_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025400_young_4.jpg
014149_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014149_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014149_young_4.jpg
025224_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025224_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025224_young_4.jpg
025373_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025373_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025373_young_4.jpg
013979_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013979_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013979_young_4.jpg
014218_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014218_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014218_young_4.jpg
013706_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013706_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013706_young_4.jpg
025505_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025505_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025505_young_4.jpg
024939_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024939_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024939_young_4.jpg
013248_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013248_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013248_young_4.jpg
014146_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014146_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014146_young_4.jpg
014298_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014298_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014298_young_4.jpg
014031_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014031_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014031_young_4.jpg
014365_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014365_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014365_young_4.jpg
025933_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025933_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025933_young_4.jpg
024787_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024787_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024787_young_4.jpg
014256_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014256_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014256_young_4.jpg
013810_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013810_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013810_young_4.jpg
025473_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025473_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025473_young_4.jpg
013138_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013138_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013138_young_4.jpg
013312_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013312_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013312_young_4.jpg
014139_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014139_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014139_young_4.jpg
013591_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013591_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013591_young_4.jpg
013813_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013813_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013813_young_4.jpg
013459_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013459_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013459_young_4.jpg
014177_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014177_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014177_young_4.jpg
025122_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025122_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025122_young_4.jpg
025469_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025469_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025469_young_4.jpg
013207_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013207_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013207_young_4.jpg
024771_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024771_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024771_young_4.jpg
013831_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013831_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013831_young_4.jpg
025001_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025001_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025001_young_4.jpg
025708_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025708_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025708_young_4.jpg
025949_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025949_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025949_young_4.jpg
025292_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025292_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025292_young_4.jpg
024742_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024742_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024742_young_4.jpg
024785_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024785_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024785_young_4.jpg
025245_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025245_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025245_young_4.jpg
025510_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025510_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025510_young_4.jpg
013742_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013742_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013742_young_4.jpg
025052_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025052_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025052_young_4.jpg
014104_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014104_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014104_young_4.jpg
025030_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025030_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025030_young_4.jpg
013174_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013174_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013174_young_4.jpg
