img_name,path,label,mask
020285_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020285_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020285_zuckerberg.jpg
023152_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023152_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023152_zuckerberg.jpg
022284_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022284_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_zuckerberg.jpg
016953_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016953_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_zuckerberg.jpg
016143_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016143_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016143_zuckerberg.jpg
020088_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020088_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020088_zuckerberg.jpg
019443_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019443_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_zuckerberg.jpg
024441_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024441_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_zuckerberg.jpg
021612_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021612_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_zuckerberg.jpg
022705_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022705_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_zuckerberg.jpg
015965_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015965_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015965_zuckerberg.jpg
018883_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018883_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018883_zuckerberg.jpg
022498_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022498_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_zuckerberg.jpg
021574_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021574_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_zuckerberg.jpg
019431_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019431_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019431_zuckerberg.jpg
022724_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022724_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_zuckerberg.jpg
020617_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020617_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_zuckerberg.jpg
018034_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018034_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018034_zuckerberg.jpg
024359_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024359_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_zuckerberg.jpg
023014_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023014_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_zuckerberg.jpg
024374_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024374_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_zuckerberg.jpg
023497_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023497_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023497_zuckerberg.jpg
015624_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015624_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015624_zuckerberg.jpg
020167_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020167_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_zuckerberg.jpg
018686_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018686_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_zuckerberg.jpg
017621_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017621_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_zuckerberg.jpg
022591_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022591_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_zuckerberg.jpg
024215_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024215_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024215_zuckerberg.jpg
018207_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018207_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_zuckerberg.jpg
020182_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020182_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_zuckerberg.jpg
021471_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021471_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_zuckerberg.jpg
023079_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023079_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_zuckerberg.jpg
022927_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022927_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022927_zuckerberg.jpg
022811_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022811_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_zuckerberg.jpg
020214_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020214_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020214_zuckerberg.jpg
024266_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024266_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_zuckerberg.jpg
019987_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019987_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_zuckerberg.jpg
017431_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017431_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_zuckerberg.jpg
024378_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024378_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_zuckerberg.jpg
016321_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016321_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_zuckerberg.jpg
017580_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017580_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_zuckerberg.jpg
018268_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018268_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_zuckerberg.jpg
021550_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021550_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021550_zuckerberg.jpg
020066_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020066_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_zuckerberg.jpg
014665_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014665_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014665_zuckerberg.jpg
023659_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023659_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_zuckerberg.jpg
018925_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018925_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018925_zuckerberg.jpg
016863_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016863_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_zuckerberg.jpg
019382_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019382_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_zuckerberg.jpg
016202_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016202_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016202_zuckerberg.jpg
022101_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022101_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_zuckerberg.jpg
022539_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022539_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_zuckerberg.jpg
020944_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020944_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_zuckerberg.jpg
020061_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020061_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_zuckerberg.jpg
019383_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019383_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_zuckerberg.jpg
022443_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022443_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022443_zuckerberg.jpg
020597_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020597_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_zuckerberg.jpg
022568_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022568_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_zuckerberg.jpg
019084_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019084_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019084_zuckerberg.jpg
016737_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016737_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016737_zuckerberg.jpg
023913_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023913_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_zuckerberg.jpg
016831_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016831_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_zuckerberg.jpg
017611_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017611_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017611_zuckerberg.jpg
015140_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015140_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015140_zuckerberg.jpg
015547_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015547_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_zuckerberg.jpg
014845_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014845_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_zuckerberg.jpg
017309_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017309_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017309_zuckerberg.jpg
020427_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020427_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_zuckerberg.jpg
022684_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022684_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_zuckerberg.jpg
022032_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022032_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_zuckerberg.jpg
014843_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014843_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014843_zuckerberg.jpg
024539_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024539_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_zuckerberg.jpg
024222_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024222_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_zuckerberg.jpg
015855_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015855_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_zuckerberg.jpg
014858_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014858_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_zuckerberg.jpg
017629_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017629_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_zuckerberg.jpg
017550_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017550_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017550_zuckerberg.jpg
023232_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023232_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_zuckerberg.jpg
021759_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021759_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_zuckerberg.jpg
018404_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018404_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_zuckerberg.jpg
023363_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023363_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_zuckerberg.jpg
018501_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018501_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_zuckerberg.jpg
015687_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015687_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015687_zuckerberg.jpg
023008_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023008_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023008_zuckerberg.jpg
015640_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015640_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_zuckerberg.jpg
015366_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015366_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015366_zuckerberg.jpg
017755_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017755_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_zuckerberg.jpg
015514_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015514_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_zuckerberg.jpg
017494_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017494_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017494_zuckerberg.jpg
014585_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014585_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014585_zuckerberg.jpg
019808_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019808_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019808_zuckerberg.jpg
020172_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020172_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_zuckerberg.jpg
015542_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015542_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_zuckerberg.jpg
024429_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024429_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_zuckerberg.jpg
018670_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018670_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018670_zuckerberg.jpg
021627_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021627_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_zuckerberg.jpg
023204_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023204_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023204_zuckerberg.jpg
017138_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017138_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_zuckerberg.jpg
017028_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017028_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_zuckerberg.jpg
022188_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022188_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022188_zuckerberg.jpg
017744_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017744_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017744_zuckerberg.jpg
017849_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017849_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_zuckerberg.jpg
019712_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019712_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019712_zuckerberg.jpg
016473_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016473_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016473_zuckerberg.jpg
015527_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015527_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_zuckerberg.jpg
019837_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019837_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_zuckerberg.jpg
019225_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019225_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_zuckerberg.jpg
016346_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016346_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016346_zuckerberg.jpg
015290_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015290_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015290_zuckerberg.jpg
015904_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015904_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_zuckerberg.jpg
017045_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017045_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017045_zuckerberg.jpg
019681_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019681_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_zuckerberg.jpg
022139_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022139_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_zuckerberg.jpg
015072_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015072_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015072_zuckerberg.jpg
020866_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020866_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_zuckerberg.jpg
022257_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022257_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_zuckerberg.jpg
015093_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015093_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015093_zuckerberg.jpg
023543_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023543_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_zuckerberg.jpg
016030_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016030_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_zuckerberg.jpg
019884_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019884_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_zuckerberg.jpg
024344_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024344_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_zuckerberg.jpg
015348_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015348_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015348_zuckerberg.jpg
