img_name,path,label,mask
038150_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/038150_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038150_old_4.jpg
033153_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/033153_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033153_old_4.jpg
009737_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/009737_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009737_old_4.jpg
005262_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005262_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005262_old_4.jpg
036616_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/036616_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036616_old_4.jpg
000901_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000901_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000901_old_4.jpg
003093_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/003093_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003093_old_4.jpg
039184_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/039184_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039184_old_4.jpg
006107_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/006107_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006107_old_4.jpg
007159_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/007159_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007159_old_4.jpg
037819_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/037819_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037819_old_4.jpg
009913_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/009913_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009913_old_4.jpg
003665_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/003665_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003665_old_4.jpg
001467_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/001467_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001467_old_4.jpg
001891_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/001891_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001891_old_4.jpg
011287_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/011287_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011287_old_4.jpg
008254_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/008254_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008254_old_4.jpg
027622_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/027622_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027622_old_4.jpg
004040_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/004040_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004040_old_4.jpg
038110_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/038110_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038110_old_4.jpg
030583_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/030583_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030583_old_4.jpg
001017_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/001017_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001017_old_4.jpg
032073_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/032073_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032073_old_4.jpg
000175_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000175_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000175_old_4.jpg
029349_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/029349_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029349_old_4.jpg
026550_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/026550_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026550_old_4.jpg
012378_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/012378_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012378_old_4.jpg
009882_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/009882_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009882_old_4.jpg
013016_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/013016_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/013016_old_4.jpg
008966_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/008966_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008966_old_4.jpg
029767_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/029767_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029767_old_4.jpg
034500_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/034500_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034500_old_4.jpg
031685_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031685_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031685_old_4.jpg
005984_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005984_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005984_old_4.jpg
009692_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/009692_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009692_old_4.jpg
037561_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/037561_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037561_old_4.jpg
005286_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005286_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005286_old_4.jpg
031868_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031868_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031868_old_4.jpg
000110_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000110_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000110_old_4.jpg
039045_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/039045_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039045_old_4.jpg
004829_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/004829_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004829_old_4.jpg
002718_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/002718_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002718_old_4.jpg
028765_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028765_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028765_old_4.jpg
039100_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/039100_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039100_old_4.jpg
002855_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/002855_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002855_old_4.jpg
010231_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/010231_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010231_old_4.jpg
001478_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/001478_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001478_old_4.jpg
003210_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/003210_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003210_old_4.jpg
030321_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/030321_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030321_old_4.jpg
034046_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/034046_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034046_old_4.jpg
001242_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/001242_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001242_old_4.jpg
031626_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031626_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031626_old_4.jpg
006524_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/006524_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006524_old_4.jpg
028264_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028264_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028264_old_4.jpg
012424_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/012424_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012424_old_4.jpg
010636_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/010636_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010636_old_4.jpg
030201_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/030201_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030201_old_4.jpg
010281_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/010281_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010281_old_4.jpg
038005_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/038005_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038005_old_4.jpg
007084_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/007084_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007084_old_4.jpg
003470_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/003470_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003470_old_4.jpg
026565_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/026565_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026565_old_4.jpg
027559_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/027559_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027559_old_4.jpg
031108_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031108_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031108_old_4.jpg
028772_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028772_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028772_old_4.jpg
033089_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/033089_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033089_old_4.jpg
008990_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/008990_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008990_old_4.jpg
005355_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005355_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005355_old_4.jpg
027614_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/027614_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027614_old_4.jpg
031051_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031051_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031051_old_4.jpg
004730_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/004730_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004730_old_4.jpg
038708_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/038708_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038708_old_4.jpg
034360_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/034360_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034360_old_4.jpg
005951_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005951_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005951_old_4.jpg
010821_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/010821_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010821_old_4.jpg
036023_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/036023_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036023_old_4.jpg
010682_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/010682_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010682_old_4.jpg
030373_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/030373_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030373_old_4.jpg
031833_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031833_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031833_old_4.jpg
028756_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028756_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028756_old_4.jpg
012926_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/012926_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012926_old_4.jpg
032258_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/032258_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032258_old_4.jpg
028764_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028764_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028764_old_4.jpg
000445_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000445_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000445_old_4.jpg
005421_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005421_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005421_old_4.jpg
026650_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/026650_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026650_old_4.jpg
005152_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005152_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005152_old_4.jpg
033954_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/033954_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033954_old_4.jpg
000135_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000135_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000135_old_4.jpg
028404_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028404_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028404_old_4.jpg
031854_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/031854_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031854_old_4.jpg
006403_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/006403_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006403_old_4.jpg
001604_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/001604_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001604_old_4.jpg
033835_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/033835_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033835_old_4.jpg
005350_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005350_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005350_old_4.jpg
026873_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/026873_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026873_old_4.jpg
038883_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/038883_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038883_old_4.jpg
027786_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/027786_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027786_old_4.jpg
000489_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000489_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000489_old_4.jpg
027607_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/027607_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027607_old_4.jpg
037092_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/037092_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037092_old_4.jpg
011533_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/011533_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011533_old_4.jpg
034066_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/034066_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034066_old_4.jpg
000161_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000161_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000161_old_4.jpg
030489_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/030489_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030489_old_4.jpg
005445_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/005445_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005445_old_4.jpg
003321_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/003321_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003321_old_4.jpg
028663_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/028663_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028663_old_4.jpg
036661_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/036661_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036661_old_4.jpg
000614_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/000614_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000614_old_4.jpg
003585_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/old_4/003585_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003585_old_4.jpg
