img_name,path,label,mask
025422_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025422_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_afro.jpg
025392_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025392_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_afro.jpg
025913_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025913_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_afro.jpg
025521_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025521_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_afro.jpg
024671_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024671_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_afro.jpg
025343_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025343_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_afro.jpg
025982_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025982_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_afro.jpg
025442_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025442_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_afro.jpg
025837_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025837_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_afro.jpg
025347_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025347_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_afro.jpg
025786_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025786_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_afro.jpg
024717_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024717_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_afro.jpg
026015_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/026015_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_afro.jpg
025501_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025501_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_afro.jpg
024890_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024890_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_afro.jpg
025027_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025027_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_afro.jpg
025488_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025488_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_afro.jpg
024830_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024830_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_afro.jpg
024660_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024660_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_afro.jpg
024737_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024737_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_afro.jpg
024903_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024903_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_afro.jpg
025060_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025060_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_afro.jpg
024606_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024606_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_afro.jpg
025883_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025883_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_afro.jpg
025735_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025735_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_afro.jpg
024619_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024619_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_afro.jpg
024927_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024927_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_afro.jpg
024631_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024631_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_afro.jpg
025875_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025875_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_afro.jpg
024755_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024755_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_afro.jpg
024656_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024656_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_afro.jpg
025068_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025068_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_afro.jpg
025473_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025473_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_afro.jpg
025128_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025128_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_afro.jpg
025906_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025906_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_afro.jpg
026006_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/026006_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_afro.jpg
025122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_afro.jpg
025594_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025594_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_afro.jpg
024939_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024939_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_afro.jpg
024900_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024900_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_afro.jpg
025224_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025224_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_afro.jpg
025443_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025443_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_afro.jpg
024771_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024771_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_afro.jpg
025444_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025444_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_afro.jpg
025494_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025494_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_afro.jpg
025572_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025572_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_afro.jpg
025898_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025898_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_afro.jpg
025505_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025505_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_afro.jpg
024700_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024700_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_afro.jpg
025015_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025015_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_afro.jpg
025114_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025114_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_afro.jpg
025407_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025407_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_afro.jpg
024925_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024925_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_afro.jpg
024892_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024892_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_afro.jpg
024787_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024787_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_afro.jpg
024634_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024634_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_afro.jpg
025091_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025091_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_afro.jpg
025553_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025553_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_afro.jpg
025565_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025565_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_afro.jpg
025828_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/025828_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_afro.jpg
024800_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/afro/024800_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_afro.jpg
