img_name,path,label,mask
020334_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020334_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_purple_hair.jpg
024425_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024425_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024425_purple_hair.jpg
020768_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020768_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_purple_hair.jpg
023527_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023527_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_purple_hair.jpg
016874_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016874_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_purple_hair.jpg
017325_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017325_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_purple_hair.jpg
016649_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016649_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016649_purple_hair.jpg
017029_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017029_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_purple_hair.jpg
021960_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021960_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_purple_hair.jpg
024389_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024389_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_purple_hair.jpg
015348_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015348_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015348_purple_hair.jpg
022705_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022705_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_purple_hair.jpg
015690_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015690_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_purple_hair.jpg
022608_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022608_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_purple_hair.jpg
022229_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022229_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_purple_hair.jpg
021341_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021341_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021341_purple_hair.jpg
021366_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021366_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_purple_hair.jpg
021587_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021587_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_purple_hair.jpg
016961_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016961_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_purple_hair.jpg
019583_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019583_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_purple_hair.jpg
014667_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014667_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_purple_hair.jpg
022724_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022724_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_purple_hair.jpg
019779_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019779_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019779_purple_hair.jpg
015341_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015341_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_purple_hair.jpg
020537_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020537_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020537_purple_hair.jpg
015327_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015327_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_purple_hair.jpg
021347_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021347_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_purple_hair.jpg
020791_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020791_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_purple_hair.jpg
015120_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015120_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_purple_hair.jpg
018986_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018986_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_purple_hair.jpg
014977_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014977_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_purple_hair.jpg
023654_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023654_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_purple_hair.jpg
021005_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021005_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_purple_hair.jpg
021348_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021348_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_purple_hair.jpg
014717_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014717_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_purple_hair.jpg
022688_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022688_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_purple_hair.jpg
023463_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023463_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_purple_hair.jpg
020846_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020846_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_purple_hair.jpg
022965_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022965_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_purple_hair.jpg
019085_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019085_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019085_purple_hair.jpg
017903_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017903_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_purple_hair.jpg
019273_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019273_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019273_purple_hair.jpg
020245_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020245_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_purple_hair.jpg
024575_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024575_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_purple_hair.jpg
017490_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017490_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_purple_hair.jpg
017021_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017021_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017021_purple_hair.jpg
015146_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015146_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015146_purple_hair.jpg
015370_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015370_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_purple_hair.jpg
024137_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024137_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_purple_hair.jpg
021580_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021580_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_purple_hair.jpg
020270_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020270_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_purple_hair.jpg
015960_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015960_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_purple_hair.jpg
020146_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020146_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_purple_hair.jpg
018669_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018669_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_purple_hair.jpg
016301_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016301_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_purple_hair.jpg
016759_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016759_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_purple_hair.jpg
015941_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015941_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_purple_hair.jpg
021382_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021382_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_purple_hair.jpg
016524_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016524_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_purple_hair.jpg
022669_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022669_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_purple_hair.jpg
021698_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021698_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_purple_hair.jpg
018335_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018335_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018335_purple_hair.jpg
022271_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022271_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_purple_hair.jpg
017253_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017253_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017253_purple_hair.jpg
019784_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019784_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019784_purple_hair.jpg
017802_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017802_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_purple_hair.jpg
019151_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019151_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_purple_hair.jpg
022745_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022745_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_purple_hair.jpg
018530_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018530_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018530_purple_hair.jpg
015684_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015684_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_purple_hair.jpg
021843_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021843_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_purple_hair.jpg
024135_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024135_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_purple_hair.jpg
016597_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016597_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016597_purple_hair.jpg
022690_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022690_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_purple_hair.jpg
015989_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015989_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_purple_hair.jpg
017796_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017796_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_purple_hair.jpg
021924_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021924_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_purple_hair.jpg
018872_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018872_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018872_purple_hair.jpg
022546_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022546_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_purple_hair.jpg
021162_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021162_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_purple_hair.jpg
017104_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017104_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_purple_hair.jpg
014860_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014860_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014860_purple_hair.jpg
022371_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022371_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_purple_hair.jpg
020463_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020463_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_purple_hair.jpg
021796_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021796_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_purple_hair.jpg
018404_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018404_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_purple_hair.jpg
017332_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017332_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017332_purple_hair.jpg
023440_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023440_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_purple_hair.jpg
020691_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020691_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_purple_hair.jpg
022824_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022824_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022824_purple_hair.jpg
023894_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023894_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023894_purple_hair.jpg
017544_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017544_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_purple_hair.jpg
023614_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023614_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023614_purple_hair.jpg
014538_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014538_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_purple_hair.jpg
024512_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024512_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_purple_hair.jpg
017028_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017028_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_purple_hair.jpg
015527_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015527_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_purple_hair.jpg
021380_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021380_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_purple_hair.jpg
019690_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019690_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019690_purple_hair.jpg
016160_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016160_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016160_purple_hair.jpg
018676_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018676_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_purple_hair.jpg
015316_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015316_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_purple_hair.jpg
016143_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016143_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016143_purple_hair.jpg
023136_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023136_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_purple_hair.jpg
024000_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024000_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_purple_hair.jpg
021784_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021784_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021784_purple_hair.jpg
016473_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016473_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016473_purple_hair.jpg
015290_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015290_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015290_purple_hair.jpg
020266_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020266_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020266_purple_hair.jpg
020771_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020771_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_purple_hair.jpg
014757_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014757_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014757_purple_hair.jpg
016894_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016894_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_purple_hair.jpg
022461_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022461_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_purple_hair.jpg
019429_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019429_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_purple_hair.jpg
014557_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014557_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_purple_hair.jpg
021808_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021808_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_purple_hair.jpg
022099_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022099_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022099_purple_hair.jpg
023474_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023474_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_purple_hair.jpg
021558_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021558_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_purple_hair.jpg
016497_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016497_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_purple_hair.jpg
024075_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024075_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_purple_hair.jpg
019615_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019615_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_purple_hair.jpg
021574_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021574_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_purple_hair.jpg
015738_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015738_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015738_purple_hair.jpg
023014_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023014_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_purple_hair.jpg
014556_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014556_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_purple_hair.jpg
022871_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022871_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_purple_hair.jpg
