img_name,path,label,mask
024980_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024980_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_bobcut.jpg
026015_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/026015_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_bobcut.jpg
026002_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/026002_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_bobcut.jpg
013408_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013408_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_bobcut.jpg
025828_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025828_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_bobcut.jpg
013440_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013440_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_bobcut.jpg
025510_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025510_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_bobcut.jpg
014329_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014329_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_bobcut.jpg
025347_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025347_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_bobcut.jpg
025919_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025919_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_bobcut.jpg
025776_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025776_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_bobcut.jpg
013825_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013825_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_bobcut.jpg
013922_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013922_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_bobcut.jpg
025207_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025207_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_bobcut.jpg
014113_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014113_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_bobcut.jpg
025014_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025014_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_bobcut.jpg
025408_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025408_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_bobcut.jpg
014167_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014167_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_bobcut.jpg
024660_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024660_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_bobcut.jpg
013516_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013516_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_bobcut.jpg
025786_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025786_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_bobcut.jpg
024634_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024634_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_bobcut.jpg
024671_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024671_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_bobcut.jpg
013204_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013204_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_bobcut.jpg
025357_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025357_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_bobcut.jpg
024991_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024991_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_bobcut.jpg
014439_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014439_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_bobcut.jpg
025359_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025359_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_bobcut.jpg
014256_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014256_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_bobcut.jpg
025343_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025343_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_bobcut.jpg
025459_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025459_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_bobcut.jpg
014031_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014031_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_bobcut.jpg
014194_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014194_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_bobcut.jpg
013782_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013782_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_bobcut.jpg
024737_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024737_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_bobcut.jpg
025708_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025708_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_bobcut.jpg
024723_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024723_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_bobcut.jpg
025883_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025883_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_bobcut.jpg
025373_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025373_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_bobcut.jpg
025799_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025799_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_bobcut.jpg
024601_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024601_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_bobcut.jpg
025247_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025247_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_bobcut.jpg
013680_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013680_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_bobcut.jpg
013461_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013461_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_bobcut.jpg
025016_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025016_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_bobcut.jpg
013167_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013167_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_bobcut.jpg
013424_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013424_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_bobcut.jpg
025605_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025605_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_bobcut.jpg
013721_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013721_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_bobcut.jpg
013591_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013591_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_bobcut.jpg
025328_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025328_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_bobcut.jpg
025735_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025735_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_bobcut.jpg
025468_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025468_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_bobcut.jpg
013272_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013272_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_bobcut.jpg
013188_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013188_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_bobcut.jpg
013786_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013786_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_bobcut.jpg
014231_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014231_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_bobcut.jpg
024835_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024835_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_bobcut.jpg
024811_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024811_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_bobcut.jpg
025646_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025646_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_bobcut.jpg
025488_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025488_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_bobcut.jpg
013554_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013554_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_bobcut.jpg
024834_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024834_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_bobcut.jpg
013960_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013960_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_bobcut.jpg
013810_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013810_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_bobcut.jpg
013868_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013868_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_bobcut.jpg
013344_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013344_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_bobcut.jpg
014110_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014110_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_bobcut.jpg
013472_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013472_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_bobcut.jpg
014236_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014236_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_bobcut.jpg
025058_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025058_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_bobcut.jpg
024743_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024743_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_bobcut.jpg
013850_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013850_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_bobcut.jpg
014314_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014314_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_bobcut.jpg
025837_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025837_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_bobcut.jpg
025097_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025097_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_bobcut.jpg
025680_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025680_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_bobcut.jpg
025403_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025403_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_bobcut.jpg
025911_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025911_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_bobcut.jpg
013551_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013551_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_bobcut.jpg
014204_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014204_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_bobcut.jpg
013570_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013570_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_bobcut.jpg
025392_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025392_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_bobcut.jpg
024694_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024694_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_bobcut.jpg
024632_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024632_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_bobcut.jpg
013766_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013766_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_bobcut.jpg
024631_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024631_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_bobcut.jpg
024599_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024599_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_bobcut.jpg
025400_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025400_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_bobcut.jpg
013689_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013689_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_bobcut.jpg
014317_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014317_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_bobcut.jpg
013796_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013796_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_bobcut.jpg
025001_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025001_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_bobcut.jpg
014396_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014396_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_bobcut.jpg
013624_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013624_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_bobcut.jpg
024789_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024789_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_bobcut.jpg
025422_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025422_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_bobcut.jpg
013954_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013954_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_bobcut.jpg
013579_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013579_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_bobcut.jpg
013388_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013388_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_bobcut.jpg
026006_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/026006_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_bobcut.jpg
013835_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013835_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_bobcut.jpg
024712_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024712_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_bobcut.jpg
014379_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014379_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_bobcut.jpg
024808_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024808_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_bobcut.jpg
013170_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013170_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_bobcut.jpg
025444_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025444_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_bobcut.jpg
013614_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013614_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_bobcut.jpg
013530_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013530_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_bobcut.jpg
024684_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024684_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_bobcut.jpg
024642_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024642_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_bobcut.jpg
013979_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013979_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_bobcut.jpg
014203_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014203_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_bobcut.jpg
014130_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014130_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_bobcut.jpg
014420_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014420_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_bobcut.jpg
013742_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013742_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_bobcut.jpg
024750_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024750_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_bobcut.jpg
024992_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024992_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_bobcut.jpg
014127_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014127_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_bobcut.jpg
024829_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024829_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_bobcut.jpg
014124_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014124_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_bobcut.jpg
013404_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013404_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_bobcut.jpg
024800_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024800_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_bobcut.jpg
014335_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014335_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_bobcut.jpg
014000_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014000_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_bobcut.jpg
013538_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013538_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_bobcut.jpg
025063_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025063_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_bobcut.jpg
025719_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025719_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_bobcut.jpg
013377_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013377_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_bobcut.jpg
