img_name,path,label,mask
013333_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013333_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_angry.jpg
014184_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014184_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_angry.jpg
024756_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024756_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_angry.jpg
025413_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025413_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_angry.jpg
013293_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013293_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_angry.jpg
024989_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024989_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_angry.jpg
025501_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025501_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_angry.jpg
025207_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025207_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_angry.jpg
025025_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025025_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_angry.jpg
013591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_angry.jpg
014266_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014266_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_angry.jpg
014447_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014447_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_angry.jpg
024925_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024925_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_angry.jpg
024785_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024785_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_angry.jpg
024830_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024830_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_angry.jpg
013498_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013498_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_angry.jpg
013283_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013283_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_angry.jpg
025347_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025347_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_angry.jpg
024619_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024619_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_angry.jpg
013246_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013246_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_angry.jpg
025108_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025108_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_angry.jpg
024888_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024888_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_angry.jpg
013980_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013980_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_angry.jpg
013138_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013138_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_angry.jpg
013740_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013740_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_angry.jpg
024929_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024929_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_angry.jpg
025981_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025981_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_angry.jpg
024671_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024671_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_angry.jpg
024684_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024684_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_angry.jpg
025159_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025159_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_angry.jpg
024998_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024998_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_angry.jpg
025799_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025799_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_angry.jpg
014383_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014383_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_angry.jpg
013954_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013954_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_angry.jpg
013174_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013174_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_angry.jpg
025059_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025059_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_angry.jpg
025373_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025373_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_angry.jpg
013506_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013506_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_angry.jpg
025434_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025434_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_angry.jpg
013782_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013782_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_angry.jpg
024994_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024994_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_angry.jpg
013300_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013300_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_angry.jpg
025510_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025510_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_angry.jpg
024606_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024606_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_angry.jpg
024892_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024892_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_angry.jpg
014361_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014361_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_angry.jpg
013829_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013829_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_angry.jpg
013961_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013961_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_angry.jpg
024660_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024660_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_angry.jpg
013831_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013831_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_angry.jpg
024635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_angry.jpg
025091_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025091_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_angry.jpg
013786_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013786_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_angry.jpg
025237_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025237_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_angry.jpg
025925_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025925_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_angry.jpg
025708_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025708_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_angry.jpg
025751_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025751_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_angry.jpg
024599_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024599_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_angry.jpg
013699_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013699_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_angry.jpg
025919_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025919_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_angry.jpg
013503_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013503_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_angry.jpg
025605_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025605_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_angry.jpg
014431_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014431_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_angry.jpg
014063_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014063_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_angry.jpg
024820_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024820_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_angry.jpg
014218_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014218_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_angry.jpg
024800_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024800_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_angry.jpg
025328_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025328_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_angry.jpg
025427_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025427_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_angry.jpg
014276_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014276_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_angry.jpg
025776_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025776_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_angry.jpg
025030_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025030_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_angry.jpg
014015_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014015_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_angry.jpg
014330_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014330_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_angry.jpg
025488_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025488_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_angry.jpg
013395_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013395_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_angry.jpg
014396_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014396_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_angry.jpg
024723_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024723_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_angry.jpg
025459_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025459_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_angry.jpg
014335_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014335_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_angry.jpg
024764_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024764_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_angry.jpg
013939_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013939_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_angry.jpg
024634_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024634_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_angry.jpg
013215_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013215_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_angry.jpg
013348_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013348_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_angry.jpg
025553_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025553_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_angry.jpg
024632_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024632_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_angry.jpg
013337_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013337_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_angry.jpg
013367_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013367_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_angry.jpg
014232_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014232_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_angry.jpg
014062_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014062_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_angry.jpg
024808_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024808_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_angry.jpg
024720_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024720_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_angry.jpg
014418_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014418_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_angry.jpg
024601_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024601_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_angry.jpg
024787_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024787_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_angry.jpg
013207_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013207_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_angry.jpg
013251_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013251_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_angry.jpg
024694_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024694_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_angry.jpg
025982_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025982_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_angry.jpg
013408_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013408_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_angry.jpg
014007_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014007_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_angry.jpg
013952_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013952_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_angry.jpg
013329_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013329_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_angry.jpg
024903_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024903_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_angry.jpg
013485_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013485_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_angry.jpg
025565_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025565_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_angry.jpg
025469_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025469_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_angry.jpg
013602_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013602_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_angry.jpg
014379_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014379_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_angry.jpg
014204_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014204_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_angry.jpg
025224_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025224_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_angry.jpg
025442_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025442_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_angry.jpg
013750_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013750_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_angry.jpg
013530_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013530_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_angry.jpg
014323_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014323_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_angry.jpg
025731_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025731_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_angry.jpg
013230_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013230_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_angry.jpg
013191_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013191_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_angry.jpg
026015_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/026015_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_angry.jpg
025525_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025525_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_angry.jpg
013816_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013816_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_angry.jpg
025907_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025907_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_angry.jpg
013493_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013493_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_angry.jpg
013490_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013490_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_angry.jpg
025027_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025027_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_angry.jpg
025408_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025408_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_angry.jpg
024771_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024771_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_angry.jpg
013721_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013721_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_angry.jpg
025902_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025902_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_angry.jpg
013194_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013194_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_angry.jpg
025275_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025275_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_angry.jpg
013979_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013979_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_angry.jpg
024789_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024789_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_angry.jpg
025828_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025828_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_angry.jpg
025247_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025247_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_angry.jpg
014002_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014002_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_angry.jpg
025505_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025505_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_angry.jpg
025481_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025481_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_angry.jpg
