img_name,path,label,mask
031372_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031372_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031372_mohawk.jpg
037665_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037665_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037665_mohawk.jpg
011854_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011854_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011854_mohawk.jpg
026755_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026755_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026755_mohawk.jpg
034413_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034413_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034413_mohawk.jpg
010803_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010803_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010803_mohawk.jpg
002416_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002416_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002416_mohawk.jpg
033191_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033191_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033191_mohawk.jpg
028341_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028341_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028341_mohawk.jpg
000413_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000413_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000413_mohawk.jpg
028140_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028140_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028140_mohawk.jpg
006249_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006249_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006249_mohawk.jpg
034361_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034361_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034361_mohawk.jpg
034155_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034155_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034155_mohawk.jpg
010664_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010664_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010664_mohawk.jpg
035498_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035498_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035498_mohawk.jpg
032187_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032187_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032187_mohawk.jpg
036494_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036494_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036494_mohawk.jpg
007286_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007286_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007286_mohawk.jpg
004786_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004786_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004786_mohawk.jpg
006142_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006142_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006142_mohawk.jpg
012264_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012264_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012264_mohawk.jpg
002572_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002572_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002572_mohawk.jpg
010397_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010397_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010397_mohawk.jpg
002306_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002306_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002306_mohawk.jpg
030238_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030238_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030238_mohawk.jpg
006979_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006979_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006979_mohawk.jpg
006109_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006109_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006109_mohawk.jpg
033381_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033381_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033381_mohawk.jpg
028422_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028422_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028422_mohawk.jpg
000723_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000723_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000723_mohawk.jpg
003044_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003044_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003044_mohawk.jpg
012198_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012198_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012198_mohawk.jpg
034052_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034052_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034052_mohawk.jpg
037012_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037012_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037012_mohawk.jpg
035566_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035566_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035566_mohawk.jpg
031394_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031394_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031394_mohawk.jpg
038434_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038434_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038434_mohawk.jpg
034148_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034148_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034148_mohawk.jpg
036746_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036746_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036746_mohawk.jpg
038547_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038547_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038547_mohawk.jpg
031055_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031055_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031055_mohawk.jpg
004386_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004386_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004386_mohawk.jpg
032350_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032350_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032350_mohawk.jpg
004876_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004876_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004876_mohawk.jpg
004848_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004848_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004848_mohawk.jpg
029463_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029463_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029463_mohawk.jpg
012080_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012080_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012080_mohawk.jpg
006405_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006405_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006405_mohawk.jpg
034588_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034588_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034588_mohawk.jpg
037714_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037714_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037714_mohawk.jpg
032608_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032608_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032608_mohawk.jpg
028384_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028384_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028384_mohawk.jpg
030027_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030027_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_mohawk.jpg
005421_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005421_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005421_mohawk.jpg
005464_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005464_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005464_mohawk.jpg
035004_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035004_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035004_mohawk.jpg
009906_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009906_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009906_mohawk.jpg
033197_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033197_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033197_mohawk.jpg
012298_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012298_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012298_mohawk.jpg
000773_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000773_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000773_mohawk.jpg
030368_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030368_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030368_mohawk.jpg
001657_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001657_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001657_mohawk.jpg
032287_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032287_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032287_mohawk.jpg
003649_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003649_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003649_mohawk.jpg
008793_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008793_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008793_mohawk.jpg
011687_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011687_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011687_mohawk.jpg
010688_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010688_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010688_mohawk.jpg
029013_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029013_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029013_mohawk.jpg
007518_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007518_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007518_mohawk.jpg
007044_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007044_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007044_mohawk.jpg
002108_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002108_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002108_mohawk.jpg
033859_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033859_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033859_mohawk.jpg
038679_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038679_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038679_mohawk.jpg
029947_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029947_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029947_mohawk.jpg
012317_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012317_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012317_mohawk.jpg
027294_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027294_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027294_mohawk.jpg
034506_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034506_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034506_mohawk.jpg
000168_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000168_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000168_mohawk.jpg
029180_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029180_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029180_mohawk.jpg
005858_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005858_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005858_mohawk.jpg
004188_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004188_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004188_mohawk.jpg
012113_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012113_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012113_mohawk.jpg
001585_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001585_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001585_mohawk.jpg
011858_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011858_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011858_mohawk.jpg
002632_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002632_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002632_mohawk.jpg
012157_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012157_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012157_mohawk.jpg
034572_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034572_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034572_mohawk.jpg
011691_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011691_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011691_mohawk.jpg
028846_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028846_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028846_mohawk.jpg
006922_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006922_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006922_mohawk.jpg
007156_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007156_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007156_mohawk.jpg
002024_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002024_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002024_mohawk.jpg
006326_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006326_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006326_mohawk.jpg
026932_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026932_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026932_mohawk.jpg
000052_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000052_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000052_mohawk.jpg
026749_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026749_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026749_mohawk.jpg
002283_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002283_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002283_mohawk.jpg
036223_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036223_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036223_mohawk.jpg
026626_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026626_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026626_mohawk.jpg
036739_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036739_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036739_mohawk.jpg
009250_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009250_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009250_mohawk.jpg
030754_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030754_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030754_mohawk.jpg
006512_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006512_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006512_mohawk.jpg
030217_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030217_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030217_mohawk.jpg
007471_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007471_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007471_mohawk.jpg
035318_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035318_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035318_mohawk.jpg
031346_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031346_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031346_mohawk.jpg
033432_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033432_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033432_mohawk.jpg
000229_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000229_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000229_mohawk.jpg
035594_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035594_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035594_mohawk.jpg
030082_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030082_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030082_mohawk.jpg
026965_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026965_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026965_mohawk.jpg
030378_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030378_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030378_mohawk.jpg
009502_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009502_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009502_mohawk.jpg
010155_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010155_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010155_mohawk.jpg
004973_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004973_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004973_mohawk.jpg
