img_name,path,label,mask
000503_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000503_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000503_depp.jpg
033191_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033191_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033191_depp.jpg
009138_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009138_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009138_depp.jpg
034465_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034465_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034465_depp.jpg
036627_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036627_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036627_depp.jpg
005744_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005744_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005744_depp.jpg
006639_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006639_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006639_depp.jpg
026286_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026286_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026286_depp.jpg
007854_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007854_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007854_depp.jpg
005662_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005662_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005662_depp.jpg
031605_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031605_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031605_depp.jpg
005878_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005878_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005878_depp.jpg
036889_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036889_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036889_depp.jpg
002701_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002701_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002701_depp.jpg
006478_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006478_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006478_depp.jpg
027627_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027627_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027627_depp.jpg
011463_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011463_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011463_depp.jpg
001050_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001050_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001050_depp.jpg
035781_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035781_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035781_depp.jpg
008031_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008031_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008031_depp.jpg
035731_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035731_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035731_depp.jpg
037827_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037827_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037827_depp.jpg
032496_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032496_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032496_depp.jpg
029027_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029027_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029027_depp.jpg
005925_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005925_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005925_depp.jpg
029501_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029501_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029501_depp.jpg
010204_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010204_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010204_depp.jpg
033062_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033062_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033062_depp.jpg
012234_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012234_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012234_depp.jpg
039034_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039034_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039034_depp.jpg
011340_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011340_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011340_depp.jpg
031528_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031528_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031528_depp.jpg
030754_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030754_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030754_depp.jpg
006158_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006158_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006158_depp.jpg
028903_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028903_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028903_depp.jpg
004763_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004763_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004763_depp.jpg
010669_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010669_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010669_depp.jpg
003571_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003571_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003571_depp.jpg
035876_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035876_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035876_depp.jpg
036651_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036651_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036651_depp.jpg
011125_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011125_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011125_depp.jpg
005820_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005820_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005820_depp.jpg
001905_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001905_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001905_depp.jpg
000085_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000085_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000085_depp.jpg
009640_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009640_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009640_depp.jpg
004585_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004585_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004585_depp.jpg
038490_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038490_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038490_depp.jpg
006907_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006907_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006907_depp.jpg
036592_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036592_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036592_depp.jpg
009326_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009326_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009326_depp.jpg
012926_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012926_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012926_depp.jpg
030992_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030992_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030992_depp.jpg
031836_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031836_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031836_depp.jpg
032953_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032953_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032953_depp.jpg
033864_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033864_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033864_depp.jpg
038754_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038754_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038754_depp.jpg
009684_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009684_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009684_depp.jpg
009092_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009092_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009092_depp.jpg
008120_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008120_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008120_depp.jpg
005326_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005326_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005326_depp.jpg
009426_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009426_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009426_depp.jpg
026933_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026933_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026933_depp.jpg
028756_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028756_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028756_depp.jpg
026804_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026804_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026804_depp.jpg
006192_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006192_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006192_depp.jpg
011640_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011640_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011640_depp.jpg
004548_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004548_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004548_depp.jpg
033610_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033610_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033610_depp.jpg
002306_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002306_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002306_depp.jpg
033236_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033236_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033236_depp.jpg
026951_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026951_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026951_depp.jpg
038819_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038819_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038819_depp.jpg
000267_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000267_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000267_depp.jpg
037302_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037302_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037302_depp.jpg
030368_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030368_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030368_depp.jpg
006845_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006845_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006845_depp.jpg
030757_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030757_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030757_depp.jpg
005676_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005676_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005676_depp.jpg
003916_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003916_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003916_depp.jpg
029688_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029688_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029688_depp.jpg
031054_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031054_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031054_depp.jpg
034379_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034379_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034379_depp.jpg
034280_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034280_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034280_depp.jpg
026873_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026873_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026873_depp.jpg
009737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009737_depp.jpg
003202_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003202_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003202_depp.jpg
009600_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009600_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009600_depp.jpg
031702_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031702_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031702_depp.jpg
009835_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009835_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009835_depp.jpg
002140_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002140_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002140_depp.jpg
009295_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009295_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009295_depp.jpg
038726_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038726_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038726_depp.jpg
029656_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029656_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029656_depp.jpg
003464_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003464_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003464_depp.jpg
012481_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012481_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012481_depp.jpg
030334_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030334_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030334_depp.jpg
000675_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000675_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000675_depp.jpg
027152_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027152_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027152_depp.jpg
035812_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035812_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035812_depp.jpg
010507_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010507_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010507_depp.jpg
009522_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009522_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009522_depp.jpg
028974_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028974_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028974_depp.jpg
029735_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029735_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029735_depp.jpg
002514_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002514_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002514_depp.jpg
000231_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000231_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000231_depp.jpg
005409_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005409_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005409_depp.jpg
038729_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038729_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038729_depp.jpg
011629_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011629_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011629_depp.jpg
005099_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005099_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005099_depp.jpg
001525_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001525_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001525_depp.jpg
036865_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036865_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036865_depp.jpg
003647_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003647_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003647_depp.jpg
006051_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006051_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006051_depp.jpg
028219_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028219_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028219_depp.jpg
004980_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004980_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004980_depp.jpg
028446_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028446_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028446_depp.jpg
002039_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002039_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002039_depp.jpg
