img_name,path,label,mask
011771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011771_trump.jpg
010862_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010862_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010862_trump.jpg
031232_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031232_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031232_trump.jpg
002514_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002514_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002514_trump.jpg
031875_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031875_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031875_trump.jpg
034461_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034461_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034461_trump.jpg
010239_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010239_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010239_trump.jpg
036616_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036616_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036616_trump.jpg
011533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011533_trump.jpg
004188_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004188_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004188_trump.jpg
011701_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011701_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011701_trump.jpg
028030_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028030_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028030_trump.jpg
035082_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035082_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035082_trump.jpg
039316_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039316_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039316_trump.jpg
027465_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027465_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027465_trump.jpg
034650_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034650_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034650_trump.jpg
037638_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037638_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_trump.jpg
011334_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011334_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011334_trump.jpg
033831_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033831_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033831_trump.jpg
011292_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011292_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011292_trump.jpg
003462_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003462_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003462_trump.jpg
006750_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006750_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006750_trump.jpg
003780_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003780_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003780_trump.jpg
000773_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000773_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000773_trump.jpg
001738_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001738_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001738_trump.jpg
009399_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009399_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009399_trump.jpg
004803_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004803_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004803_trump.jpg
037092_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037092_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037092_trump.jpg
026413_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026413_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_trump.jpg
000492_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000492_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000492_trump.jpg
028944_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028944_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028944_trump.jpg
033567_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033567_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033567_trump.jpg
003304_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003304_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003304_trump.jpg
038545_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038545_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038545_trump.jpg
012561_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012561_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012561_trump.jpg
008026_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008026_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008026_trump.jpg
036873_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036873_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036873_trump.jpg
012325_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012325_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012325_trump.jpg
034020_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034020_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034020_trump.jpg
030265_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030265_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030265_trump.jpg
010551_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010551_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010551_trump.jpg
033118_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033118_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033118_trump.jpg
036039_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036039_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036039_trump.jpg
000273_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000273_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000273_trump.jpg
005088_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005088_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005088_trump.jpg
027883_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027883_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027883_trump.jpg
036349_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036349_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036349_trump.jpg
039280_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039280_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039280_trump.jpg
004892_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004892_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004892_trump.jpg
011471_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011471_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011471_trump.jpg
010768_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010768_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010768_trump.jpg
008994_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008994_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008994_trump.jpg
001029_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001029_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001029_trump.jpg
028156_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028156_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028156_trump.jpg
032677_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032677_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032677_trump.jpg
002429_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002429_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002429_trump.jpg
002160_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002160_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002160_trump.jpg
010691_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010691_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010691_trump.jpg
005582_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005582_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005582_trump.jpg
031876_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031876_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031876_trump.jpg
036736_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036736_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036736_trump.jpg
002632_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002632_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002632_trump.jpg
026465_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026465_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026465_trump.jpg
005615_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005615_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005615_trump.jpg
033752_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033752_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033752_trump.jpg
037522_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037522_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037522_trump.jpg
010365_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010365_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010365_trump.jpg
037390_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037390_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037390_trump.jpg
030117_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030117_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030117_trump.jpg
001138_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001138_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001138_trump.jpg
033081_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033081_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033081_trump.jpg
009138_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009138_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009138_trump.jpg
033827_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033827_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033827_trump.jpg
001379_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001379_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001379_trump.jpg
029966_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029966_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029966_trump.jpg
006860_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006860_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006860_trump.jpg
006741_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006741_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006741_trump.jpg
007143_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007143_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007143_trump.jpg
029158_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029158_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029158_trump.jpg
030595_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030595_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030595_trump.jpg
034321_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034321_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034321_trump.jpg
006922_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006922_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006922_trump.jpg
032198_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032198_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032198_trump.jpg
011452_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011452_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011452_trump.jpg
029517_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029517_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029517_trump.jpg
012629_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012629_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012629_trump.jpg
031211_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031211_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031211_trump.jpg
000771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000771_trump.jpg
009795_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009795_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009795_trump.jpg
030564_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030564_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030564_trump.jpg
003522_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003522_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003522_trump.jpg
006289_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006289_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_trump.jpg
002398_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002398_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002398_trump.jpg
033433_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033433_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033433_trump.jpg
034634_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034634_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034634_trump.jpg
010821_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010821_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010821_trump.jpg
004553_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004553_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004553_trump.jpg
006352_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006352_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006352_trump.jpg
032687_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032687_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032687_trump.jpg
007770_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007770_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007770_trump.jpg
039125_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039125_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039125_trump.jpg
028449_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028449_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028449_trump.jpg
010175_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010175_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010175_trump.jpg
028082_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028082_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028082_trump.jpg
039232_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039232_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039232_trump.jpg
010939_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010939_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010939_trump.jpg
011687_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011687_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011687_trump.jpg
003254_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003254_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003254_trump.jpg
032165_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032165_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032165_trump.jpg
027583_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027583_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027583_trump.jpg
