img_name,path,label,mask
019879_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019879_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_trump.jpg
015723_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015723_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_trump.jpg
016483_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016483_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_trump.jpg
019673_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019673_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_trump.jpg
014802_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014802_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_trump.jpg
015737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_trump.jpg
021321_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021321_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021321_trump.jpg
017431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_trump.jpg
021422_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021422_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_trump.jpg
022964_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022964_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_trump.jpg
022539_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022539_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_trump.jpg
017533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_trump.jpg
015429_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015429_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015429_trump.jpg
022618_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022618_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_trump.jpg
018408_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018408_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_trump.jpg
020629_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020629_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_trump.jpg
020056_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020056_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_trump.jpg
021347_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021347_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_trump.jpg
017636_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017636_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_trump.jpg
021212_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021212_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_trump.jpg
023314_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023314_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_trump.jpg
014986_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014986_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_trump.jpg
019798_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019798_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019798_trump.jpg
019974_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019974_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_trump.jpg
019871_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019871_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_trump.jpg
023363_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023363_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_trump.jpg
019464_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019464_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_trump.jpg
024527_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024527_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_trump.jpg
024266_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024266_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_trump.jpg
018316_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018316_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_trump.jpg
022218_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022218_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_trump.jpg
023079_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023079_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_trump.jpg
022889_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022889_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022889_trump.jpg
016930_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016930_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_trump.jpg
021343_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021343_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_trump.jpg
018945_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018945_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_trump.jpg
023231_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023231_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_trump.jpg
022296_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022296_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_trump.jpg
018925_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018925_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018925_trump.jpg
019743_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019743_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_trump.jpg
017629_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017629_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_trump.jpg
015011_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015011_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_trump.jpg
018551_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018551_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018551_trump.jpg
020536_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020536_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_trump.jpg
016449_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016449_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_trump.jpg
015893_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015893_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_trump.jpg
015670_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015670_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015670_trump.jpg
016268_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016268_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_trump.jpg
022838_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022838_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_trump.jpg
024043_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024043_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_trump.jpg
024575_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024575_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_trump.jpg
020913_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020913_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020913_trump.jpg
015683_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015683_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015683_trump.jpg
015341_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015341_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_trump.jpg
021078_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021078_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_trump.jpg
020516_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020516_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_trump.jpg
023879_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023879_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023879_trump.jpg
019001_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019001_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019001_trump.jpg
021886_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021886_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021886_trump.jpg
019657_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019657_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_trump.jpg
015296_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015296_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_trump.jpg
024254_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024254_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_trump.jpg
020399_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020399_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_trump.jpg
022904_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022904_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_trump.jpg
018608_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018608_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_trump.jpg
015219_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015219_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_trump.jpg
023623_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023623_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_trump.jpg
022284_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022284_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_trump.jpg
024364_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024364_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024364_trump.jpg
023003_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023003_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_trump.jpg
017614_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017614_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017614_trump.jpg
019208_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019208_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019208_trump.jpg
022596_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022596_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_trump.jpg
016352_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016352_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_trump.jpg
023168_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023168_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023168_trump.jpg
020614_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020614_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_trump.jpg
015773_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015773_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015773_trump.jpg
018676_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018676_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_trump.jpg
023336_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023336_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_trump.jpg
021395_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021395_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_trump.jpg
014838_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014838_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_trump.jpg
022811_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022811_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_trump.jpg
019708_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019708_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_trump.jpg
020142_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020142_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_trump.jpg
014469_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014469_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_trump.jpg
022032_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022032_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_trump.jpg
017085_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017085_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017085_trump.jpg
020965_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020965_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_trump.jpg
021366_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021366_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_trump.jpg
016934_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016934_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_trump.jpg
021924_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021924_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_trump.jpg
019422_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019422_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019422_trump.jpg
015194_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015194_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_trump.jpg
021335_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021335_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_trump.jpg
022920_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022920_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022920_trump.jpg
016561_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016561_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016561_trump.jpg
023722_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023722_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_trump.jpg
023297_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023297_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_trump.jpg
019594_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019594_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_trump.jpg
018022_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018022_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_trump.jpg
022987_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022987_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022987_trump.jpg
015067_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015067_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_trump.jpg
018076_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018076_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_trump.jpg
023683_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023683_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_trump.jpg
020873_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020873_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_trump.jpg
016005_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016005_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_trump.jpg
017054_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017054_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_trump.jpg
017785_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017785_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017785_trump.jpg
023152_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023152_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023152_trump.jpg
015881_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015881_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_trump.jpg
016524_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016524_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_trump.jpg
023265_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023265_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_trump.jpg
023136_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023136_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_trump.jpg
022941_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022941_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_trump.jpg
023056_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023056_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_trump.jpg
020270_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020270_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_trump.jpg
015568_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015568_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_trump.jpg
020106_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020106_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_trump.jpg
021856_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021856_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_trump.jpg
024518_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024518_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024518_trump.jpg
023360_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023360_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_trump.jpg
023710_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023710_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_trump.jpg
015709_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015709_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_trump.jpg
016629_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016629_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_trump.jpg
023040_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023040_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_trump.jpg
021087_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021087_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021087_trump.jpg
015094_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015094_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_trump.jpg
016323_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016323_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_trump.jpg
014862_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014862_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_trump.jpg
021722_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021722_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_trump.jpg
021786_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021786_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_trump.jpg
022952_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022952_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022952_trump.jpg
014555_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014555_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014555_trump.jpg
017063_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017063_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017063_trump.jpg
024060_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024060_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_trump.jpg
021579_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021579_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_trump.jpg
021542_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021542_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_trump.jpg
019835_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019835_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_trump.jpg
023767_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023767_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_trump.jpg
024252_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024252_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_trump.jpg
022271_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022271_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_trump.jpg
021764_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021764_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_trump.jpg
