img_name,path,label,mask
019892_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019892_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019892_not_smile_4.jpg
014683_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014683_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014683_not_smile_4.jpg
024526_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024526_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024526_not_smile_4.jpg
019708_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019708_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019708_not_smile_4.jpg
016713_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016713_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016713_not_smile_4.jpg
022524_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022524_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022524_not_smile_4.jpg
019429_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019429_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019429_not_smile_4.jpg
019123_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019123_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019123_not_smile_4.jpg
014591_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014591_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014591_not_smile_4.jpg
015913_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015913_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015913_not_smile_4.jpg
022861_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022861_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022861_not_smile_4.jpg
014862_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014862_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014862_not_smile_4.jpg
017227_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017227_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017227_not_smile_4.jpg
015044_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015044_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015044_not_smile_4.jpg
020436_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020436_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020436_not_smile_4.jpg
016996_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016996_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016996_not_smile_4.jpg
022210_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022210_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022210_not_smile_4.jpg
020266_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020266_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020266_not_smile_4.jpg
021837_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021837_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021837_not_smile_4.jpg
016612_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016612_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016612_not_smile_4.jpg
015489_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015489_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015489_not_smile_4.jpg
016597_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016597_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016597_not_smile_4.jpg
020149_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020149_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020149_not_smile_4.jpg
015069_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015069_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015069_not_smile_4.jpg
020647_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020647_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020647_not_smile_4.jpg
021212_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021212_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021212_not_smile_4.jpg
024355_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024355_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024355_not_smile_4.jpg
022853_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022853_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022853_not_smile_4.jpg
020516_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020516_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020516_not_smile_4.jpg
021422_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021422_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021422_not_smile_4.jpg
020851_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020851_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020851_not_smile_4.jpg
021246_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021246_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021246_not_smile_4.jpg
016692_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016692_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016692_not_smile_4.jpg
023613_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023613_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023613_not_smile_4.jpg
020040_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020040_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020040_not_smile_4.jpg
016538_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016538_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016538_not_smile_4.jpg
020061_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020061_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020061_not_smile_4.jpg
022606_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022606_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022606_not_smile_4.jpg
018301_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018301_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018301_not_smile_4.jpg
017153_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017153_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017153_not_smile_4.jpg
017680_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017680_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017680_not_smile_4.jpg
024406_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024406_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024406_not_smile_4.jpg
024024_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024024_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024024_not_smile_4.jpg
017085_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017085_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017085_not_smile_4.jpg
014546_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014546_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014546_not_smile_4.jpg
019170_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019170_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019170_not_smile_4.jpg
017614_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017614_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017614_not_smile_4.jpg
023189_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023189_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023189_not_smile_4.jpg
018482_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018482_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018482_not_smile_4.jpg
017163_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017163_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017163_not_smile_4.jpg
015173_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015173_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015173_not_smile_4.jpg
018786_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018786_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018786_not_smile_4.jpg
018669_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018669_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018669_not_smile_4.jpg
018408_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018408_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018408_not_smile_4.jpg
021669_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021669_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021669_not_smile_4.jpg
023751_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023751_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023751_not_smile_4.jpg
019151_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019151_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019151_not_smile_4.jpg
018316_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018316_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018316_not_smile_4.jpg
016738_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016738_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016738_not_smile_4.jpg
024078_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024078_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024078_not_smile_4.jpg
017160_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017160_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017160_not_smile_4.jpg
020201_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020201_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020201_not_smile_4.jpg
016483_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016483_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016483_not_smile_4.jpg
017789_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017789_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017789_not_smile_4.jpg
015960_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015960_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015960_not_smile_4.jpg
019238_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019238_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019238_not_smile_4.jpg
020697_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020697_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020697_not_smile_4.jpg
023766_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023766_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023766_not_smile_4.jpg
021839_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021839_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021839_not_smile_4.jpg
024546_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024546_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024546_not_smile_4.jpg
014868_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014868_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014868_not_smile_4.jpg
020171_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020171_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020171_not_smile_4.jpg
017029_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017029_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017029_not_smile_4.jpg
017021_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017021_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017021_not_smile_4.jpg
016296_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016296_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016296_not_smile_4.jpg
015645_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015645_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015645_not_smile_4.jpg
015246_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015246_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015246_not_smile_4.jpg
016852_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016852_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016852_not_smile_4.jpg
019004_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019004_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019004_not_smile_4.jpg
016457_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016457_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016457_not_smile_4.jpg
019897_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019897_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019897_not_smile_4.jpg
020365_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020365_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020365_not_smile_4.jpg
019722_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019722_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019722_not_smile_4.jpg
016736_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016736_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016736_not_smile_4.jpg
019412_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019412_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019412_not_smile_4.jpg
020869_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020869_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020869_not_smile_4.jpg
014521_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014521_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014521_not_smile_4.jpg
023350_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023350_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023350_not_smile_4.jpg
017186_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017186_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017186_not_smile_4.jpg
024506_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024506_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024506_not_smile_4.jpg
020873_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020873_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020873_not_smile_4.jpg
015936_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015936_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015936_not_smile_4.jpg
021485_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021485_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021485_not_smile_4.jpg
021558_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021558_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021558_not_smile_4.jpg
020428_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020428_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020428_not_smile_4.jpg
017376_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017376_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017376_not_smile_4.jpg
019299_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019299_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019299_not_smile_4.jpg
014961_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014961_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014961_not_smile_4.jpg
014920_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014920_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014920_not_smile_4.jpg
021650_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021650_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021650_not_smile_4.jpg
016245_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016245_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016245_not_smile_4.jpg
