img_name,path,label,mask
028554_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028554_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028554_smile_4.jpg
000687_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000687_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000687_smile_4.jpg
002995_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002995_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002995_smile_4.jpg
028794_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028794_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028794_smile_4.jpg
026367_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026367_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026367_smile_4.jpg
027025_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027025_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027025_smile_4.jpg
035781_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035781_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035781_smile_4.jpg
003716_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003716_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003716_smile_4.jpg
027615_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027615_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027615_smile_4.jpg
005408_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005408_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005408_smile_4.jpg
029649_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029649_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029649_smile_4.jpg
037028_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/037028_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037028_smile_4.jpg
009138_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009138_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009138_smile_4.jpg
029947_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029947_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029947_smile_4.jpg
026949_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026949_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026949_smile_4.jpg
027833_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027833_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027833_smile_4.jpg
039133_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039133_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039133_smile_4.jpg
001703_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001703_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001703_smile_4.jpg
033414_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033414_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033414_smile_4.jpg
008301_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008301_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008301_smile_4.jpg
005621_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005621_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005621_smile_4.jpg
039249_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039249_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039249_smile_4.jpg
010155_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010155_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010155_smile_4.jpg
034498_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034498_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034498_smile_4.jpg
012659_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012659_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012659_smile_4.jpg
032356_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032356_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032356_smile_4.jpg
012921_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012921_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012921_smile_4.jpg
011782_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011782_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011782_smile_4.jpg
003210_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003210_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003210_smile_4.jpg
011088_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011088_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011088_smile_4.jpg
032993_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032993_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032993_smile_4.jpg
035594_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035594_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035594_smile_4.jpg
002608_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002608_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002608_smile_4.jpg
028173_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028173_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028173_smile_4.jpg
000877_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000877_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000877_smile_4.jpg
028731_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028731_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028731_smile_4.jpg
010365_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010365_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010365_smile_4.jpg
005110_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005110_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005110_smile_4.jpg
005635_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005635_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005635_smile_4.jpg
007704_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007704_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007704_smile_4.jpg
038419_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038419_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038419_smile_4.jpg
010696_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010696_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010696_smile_4.jpg
001756_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001756_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001756_smile_4.jpg
027808_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027808_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027808_smile_4.jpg
004609_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004609_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004609_smile_4.jpg
007075_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007075_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007075_smile_4.jpg
029406_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029406_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029406_smile_4.jpg
026503_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026503_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026503_smile_4.jpg
007313_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007313_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007313_smile_4.jpg
004553_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004553_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004553_smile_4.jpg
002061_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002061_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002061_smile_4.jpg
004858_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004858_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004858_smile_4.jpg
000814_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000814_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000814_smile_4.jpg
005565_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005565_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005565_smile_4.jpg
008198_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008198_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008198_smile_4.jpg
029213_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029213_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029213_smile_4.jpg
031431_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031431_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031431_smile_4.jpg
006192_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006192_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006192_smile_4.jpg
003134_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003134_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003134_smile_4.jpg
005046_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005046_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005046_smile_4.jpg
028873_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028873_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028873_smile_4.jpg
039122_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039122_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039122_smile_4.jpg
037860_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/037860_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037860_smile_4.jpg
012778_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012778_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012778_smile_4.jpg
026026_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026026_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026026_smile_4.jpg
009443_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009443_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009443_smile_4.jpg
004690_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004690_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004690_smile_4.jpg
034148_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034148_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034148_smile_4.jpg
009667_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009667_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009667_smile_4.jpg
007577_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007577_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007577_smile_4.jpg
029009_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029009_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029009_smile_4.jpg
009250_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009250_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009250_smile_4.jpg
000174_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000174_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000174_smile_4.jpg
003634_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003634_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003634_smile_4.jpg
012044_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012044_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012044_smile_4.jpg
032085_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032085_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032085_smile_4.jpg
011240_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011240_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011240_smile_4.jpg
008484_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008484_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008484_smile_4.jpg
027199_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027199_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027199_smile_4.jpg
001148_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001148_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001148_smile_4.jpg
007667_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007667_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007667_smile_4.jpg
035085_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035085_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035085_smile_4.jpg
010592_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010592_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010592_smile_4.jpg
032073_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032073_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032073_smile_4.jpg
031854_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031854_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031854_smile_4.jpg
002925_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002925_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002925_smile_4.jpg
032311_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032311_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032311_smile_4.jpg
026592_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026592_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026592_smile_4.jpg
029726_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029726_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029726_smile_4.jpg
000267_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000267_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000267_smile_4.jpg
002604_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002604_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002604_smile_4.jpg
039318_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039318_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039318_smile_4.jpg
008620_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008620_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008620_smile_4.jpg
008210_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008210_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008210_smile_4.jpg
010277_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010277_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010277_smile_4.jpg
008388_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008388_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008388_smile_4.jpg
034281_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034281_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034281_smile_4.jpg
010664_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010664_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010664_smile_4.jpg
031103_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031103_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031103_smile_4.jpg
010474_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010474_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010474_smile_4.jpg
037788_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/037788_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037788_smile_4.jpg
001752_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001752_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001752_smile_4.jpg
032046_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032046_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032046_smile_4.jpg
