img_name,path,label,mask
014232_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014232_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014232_not_smile_4.jpg
025444_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025444_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025444_not_smile_4.jpg
013191_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013191_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013191_not_smile_4.jpg
025302_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025302_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025302_not_smile_4.jpg
013485_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013485_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013485_not_smile_4.jpg
014314_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014314_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014314_not_smile_4.jpg
024870_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024870_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024870_not_smile_4.jpg
025343_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025343_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025343_not_smile_4.jpg
025030_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025030_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025030_not_smile_4.jpg
013912_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013912_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013912_not_smile_4.jpg
024925_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024925_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024925_not_smile_4.jpg
013969_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013969_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013969_not_smile_4.jpg
013825_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013825_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013825_not_smile_4.jpg
025982_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025982_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025982_not_smile_4.jpg
014447_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014447_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014447_not_smile_4.jpg
025594_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025594_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025594_not_smile_4.jpg
013706_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013706_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013706_not_smile_4.jpg
014383_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014383_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014383_not_smile_4.jpg
024742_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024742_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024742_not_smile_4.jpg
025646_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025646_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025646_not_smile_4.jpg
024800_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024800_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024800_not_smile_4.jpg
024808_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024808_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024808_not_smile_4.jpg
013579_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013579_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013579_not_smile_4.jpg
025001_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025001_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025001_not_smile_4.jpg
013493_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013493_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013493_not_smile_4.jpg
025245_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025245_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025245_not_smile_4.jpg
025092_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025092_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025092_not_smile_4.jpg
024608_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024608_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024608_not_smile_4.jpg
024765_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024765_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024765_not_smile_4.jpg
025357_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025357_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025357_not_smile_4.jpg
013348_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013348_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013348_not_smile_4.jpg
025605_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025605_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025605_not_smile_4.jpg
025469_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025469_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025469_not_smile_4.jpg
014002_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014002_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014002_not_smile_4.jpg
014286_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014286_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014286_not_smile_4.jpg
025869_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025869_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025869_not_smile_4.jpg
013530_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013530_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013530_not_smile_4.jpg
013303_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013303_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013303_not_smile_4.jpg
025108_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025108_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025108_not_smile_4.jpg
025434_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025434_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025434_not_smile_4.jpg
025882_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025882_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025882_not_smile_4.jpg
013607_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013607_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013607_not_smile_4.jpg
014104_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014104_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014104_not_smile_4.jpg
025940_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025940_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025940_not_smile_4.jpg
014124_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014124_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014124_not_smile_4.jpg
013881_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013881_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013881_not_smile_4.jpg
024601_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024601_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024601_not_smile_4.jpg
014323_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014323_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014323_not_smile_4.jpg
025925_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025925_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025925_not_smile_4.jpg
014113_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014113_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014113_not_smile_4.jpg
013461_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013461_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013461_not_smile_4.jpg
014062_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014062_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014062_not_smile_4.jpg
013506_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013506_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013506_not_smile_4.jpg
025400_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025400_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025400_not_smile_4.jpg
025721_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025721_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025721_not_smile_4.jpg
025933_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025933_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025933_not_smile_4.jpg
025052_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025052_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025052_not_smile_4.jpg
025630_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025630_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025630_not_smile_4.jpg
013668_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013668_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013668_not_smile_4.jpg
013742_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013742_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013742_not_smile_4.jpg
025837_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025837_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025837_not_smile_4.jpg
014431_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014431_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014431_not_smile_4.jpg
013388_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013388_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013388_not_smile_4.jpg
024866_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024866_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024866_not_smile_4.jpg
025751_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025751_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025751_not_smile_4.jpg
024631_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024631_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024631_not_smile_4.jpg
025403_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025403_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025403_not_smile_4.jpg
014335_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014335_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014335_not_smile_4.jpg
013300_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013300_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013300_not_smile_4.jpg
025525_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025525_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025525_not_smile_4.jpg
013884_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013884_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013884_not_smile_4.jpg
014331_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014331_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014331_not_smile_4.jpg
024900_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024900_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024900_not_smile_4.jpg
025763_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025763_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025763_not_smile_4.jpg
013740_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013740_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013740_not_smile_4.jpg
013210_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013210_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013210_not_smile_4.jpg
025828_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025828_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025828_not_smile_4.jpg
025463_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025463_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025463_not_smile_4.jpg
024723_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024723_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024723_not_smile_4.jpg
013612_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013612_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013612_not_smile_4.jpg
025875_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025875_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025875_not_smile_4.jpg
014130_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014130_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014130_not_smile_4.jpg
013623_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013623_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013623_not_smile_4.jpg
014266_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014266_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014266_not_smile_4.jpg
013743_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013743_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013743_not_smile_4.jpg
025919_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/025919_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025919_not_smile_4.jpg
014126_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014126_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014126_not_smile_4.jpg
024787_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024787_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024787_not_smile_4.jpg
026015_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/026015_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/026015_not_smile_4.jpg
014218_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014218_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014218_not_smile_4.jpg
024888_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024888_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024888_not_smile_4.jpg
014231_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014231_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014231_not_smile_4.jpg
026010_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/026010_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/026010_not_smile_4.jpg
024622_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024622_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024622_not_smile_4.jpg
013699_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013699_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013699_not_smile_4.jpg
013248_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013248_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013248_not_smile_4.jpg
014133_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/014133_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014133_not_smile_4.jpg
024619_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/024619_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024619_not_smile_4.jpg
013876_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/not_smile_4/013876_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013876_not_smile_4.jpg
