img_name,path,label,mask
037207_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037207_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037207_surprised.jpg
008569_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008569_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008569_surprised.jpg
004533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004533_surprised.jpg
003268_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003268_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003268_surprised.jpg
039118_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039118_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039118_surprised.jpg
000445_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000445_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000445_surprised.jpg
038303_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038303_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038303_surprised.jpg
011928_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011928_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_surprised.jpg
034506_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034506_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034506_surprised.jpg
034498_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034498_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034498_surprised.jpg
036464_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036464_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036464_surprised.jpg
000949_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000949_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000949_surprised.jpg
038477_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038477_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038477_surprised.jpg
000836_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000836_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000836_surprised.jpg
000405_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000405_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000405_surprised.jpg
026502_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026502_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026502_surprised.jpg
001989_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001989_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001989_surprised.jpg
003571_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003571_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003571_surprised.jpg
030794_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030794_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030794_surprised.jpg
003585_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003585_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003585_surprised.jpg
038182_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038182_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_surprised.jpg
035946_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035946_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035946_surprised.jpg
038977_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038977_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038977_surprised.jpg
002710_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002710_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002710_surprised.jpg
027281_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027281_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027281_surprised.jpg
005539_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005539_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005539_surprised.jpg
012745_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012745_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012745_surprised.jpg
034654_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034654_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034654_surprised.jpg
002822_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002822_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002822_surprised.jpg
026191_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026191_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026191_surprised.jpg
028427_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028427_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028427_surprised.jpg
037611_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037611_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037611_surprised.jpg
030533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030533_surprised.jpg
008734_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008734_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008734_surprised.jpg
008594_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008594_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008594_surprised.jpg
034361_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034361_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034361_surprised.jpg
038456_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038456_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038456_surprised.jpg
031355_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031355_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031355_surprised.jpg
034465_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034465_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034465_surprised.jpg
029768_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029768_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029768_surprised.jpg
001560_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001560_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001560_surprised.jpg
027332_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027332_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027332_surprised.jpg
037697_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037697_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037697_surprised.jpg
011811_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011811_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011811_surprised.jpg
028296_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028296_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028296_surprised.jpg
012148_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012148_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012148_surprised.jpg
008055_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008055_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008055_surprised.jpg
035924_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035924_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035924_surprised.jpg
007302_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007302_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007302_surprised.jpg
030422_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030422_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030422_surprised.jpg
028123_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028123_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028123_surprised.jpg
007333_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007333_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007333_surprised.jpg
037150_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037150_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037150_surprised.jpg
039232_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039232_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039232_surprised.jpg
028369_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028369_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028369_surprised.jpg
026434_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026434_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026434_surprised.jpg
027638_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027638_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027638_surprised.jpg
000892_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000892_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000892_surprised.jpg
032421_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032421_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032421_surprised.jpg
034067_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034067_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034067_surprised.jpg
002640_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002640_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002640_surprised.jpg
031426_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031426_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031426_surprised.jpg
038212_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038212_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038212_surprised.jpg
006622_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006622_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006622_surprised.jpg
026755_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026755_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026755_surprised.jpg
032669_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032669_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_surprised.jpg
028361_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028361_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028361_surprised.jpg
028423_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028423_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028423_surprised.jpg
011349_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011349_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011349_surprised.jpg
030626_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030626_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030626_surprised.jpg
037078_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037078_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037078_surprised.jpg
002972_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002972_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002972_surprised.jpg
032243_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032243_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032243_surprised.jpg
027210_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027210_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027210_surprised.jpg
039122_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039122_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039122_surprised.jpg
003504_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003504_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003504_surprised.jpg
004313_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004313_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004313_surprised.jpg
006514_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006514_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006514_surprised.jpg
001488_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001488_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001488_surprised.jpg
002093_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002093_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002093_surprised.jpg
002238_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002238_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002238_surprised.jpg
038307_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038307_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038307_surprised.jpg
037444_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037444_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037444_surprised.jpg
002572_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002572_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002572_surprised.jpg
026501_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026501_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026501_surprised.jpg
005858_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005858_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005858_surprised.jpg
027798_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027798_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027798_surprised.jpg
003879_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003879_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003879_surprised.jpg
001957_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001957_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001957_surprised.jpg
034278_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034278_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034278_surprised.jpg
036191_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036191_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036191_surprised.jpg
005099_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005099_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005099_surprised.jpg
039070_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039070_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039070_surprised.jpg
005330_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005330_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005330_surprised.jpg
