img_name,path,label,mask
032084_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032084_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032084_angry.jpg
032405_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032405_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032405_angry.jpg
012049_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012049_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012049_angry.jpg
035887_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035887_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035887_angry.jpg
031754_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031754_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031754_angry.jpg
012268_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012268_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012268_angry.jpg
002666_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002666_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002666_angry.jpg
026102_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026102_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026102_angry.jpg
030306_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030306_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030306_angry.jpg
026364_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026364_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026364_angry.jpg
029473_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029473_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029473_angry.jpg
030104_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030104_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030104_angry.jpg
034143_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034143_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034143_angry.jpg
035426_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035426_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035426_angry.jpg
026592_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026592_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026592_angry.jpg
039249_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039249_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039249_angry.jpg
012968_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012968_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012968_angry.jpg
032651_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032651_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032651_angry.jpg
038182_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038182_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_angry.jpg
039100_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039100_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039100_angry.jpg
011463_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011463_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011463_angry.jpg
026966_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026966_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026966_angry.jpg
032314_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032314_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032314_angry.jpg
026706_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026706_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026706_angry.jpg
037966_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037966_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037966_angry.jpg
007981_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007981_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007981_angry.jpg
031043_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031043_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031043_angry.jpg
036212_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036212_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036212_angry.jpg
036255_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036255_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036255_angry.jpg
027615_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027615_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027615_angry.jpg
033203_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033203_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033203_angry.jpg
026828_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026828_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026828_angry.jpg
037012_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037012_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037012_angry.jpg
032908_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032908_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032908_angry.jpg
008586_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008586_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008586_angry.jpg
007064_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007064_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007064_angry.jpg
037501_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037501_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037501_angry.jpg
034466_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034466_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034466_angry.jpg
026583_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026583_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026583_angry.jpg
033240_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033240_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033240_angry.jpg
002416_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002416_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002416_angry.jpg
010574_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010574_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010574_angry.jpg
003462_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003462_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003462_angry.jpg
030655_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030655_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030655_angry.jpg
030992_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030992_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030992_angry.jpg
006482_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006482_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006482_angry.jpg
030713_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030713_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030713_angry.jpg
036859_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036859_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036859_angry.jpg
028183_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028183_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028183_angry.jpg
027606_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027606_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027606_angry.jpg
004210_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004210_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004210_angry.jpg
034103_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034103_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034103_angry.jpg
006614_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006614_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006614_angry.jpg
010340_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010340_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010340_angry.jpg
033896_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033896_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033896_angry.jpg
036119_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036119_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036119_angry.jpg
028629_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028629_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028629_angry.jpg
027290_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027290_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027290_angry.jpg
006610_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006610_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006610_angry.jpg
031475_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031475_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031475_angry.jpg
033882_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033882_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033882_angry.jpg
031017_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031017_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031017_angry.jpg
009272_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009272_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009272_angry.jpg
000775_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000775_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000775_angry.jpg
029170_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029170_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029170_angry.jpg
031640_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031640_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031640_angry.jpg
030658_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030658_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030658_angry.jpg
030489_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030489_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030489_angry.jpg
003698_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003698_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003698_angry.jpg
030280_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030280_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030280_angry.jpg
003569_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003569_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003569_angry.jpg
001478_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001478_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001478_angry.jpg
007342_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007342_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007342_angry.jpg
030357_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030357_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030357_angry.jpg
000892_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000892_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000892_angry.jpg
006448_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006448_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006448_angry.jpg
031259_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031259_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031259_angry.jpg
038005_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038005_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038005_angry.jpg
036271_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036271_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036271_angry.jpg
033123_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033123_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033123_angry.jpg
027106_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027106_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027106_angry.jpg
008227_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008227_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008227_angry.jpg
009218_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009218_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009218_angry.jpg
013033_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/013033_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013033_angry.jpg
036321_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036321_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036321_angry.jpg
010821_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010821_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010821_angry.jpg
034921_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034921_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034921_angry.jpg
036039_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036039_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036039_angry.jpg
005192_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005192_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005192_angry.jpg
039184_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039184_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039184_angry.jpg
037453_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037453_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037453_angry.jpg
005000_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005000_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005000_angry.jpg
033028_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033028_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033028_angry.jpg
031868_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031868_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031868_angry.jpg
010442_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010442_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010442_angry.jpg
029578_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029578_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029578_angry.jpg
005401_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005401_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005401_angry.jpg
026868_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026868_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026868_angry.jpg
002359_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002359_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002359_angry.jpg
012586_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012586_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012586_angry.jpg
027854_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027854_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027854_angry.jpg
038456_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038456_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038456_angry.jpg
006342_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006342_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006342_angry.jpg
013016_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/013016_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013016_angry.jpg
010250_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010250_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010250_angry.jpg
001568_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001568_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001568_angry.jpg
004437_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004437_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004437_angry.jpg
006467_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006467_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006467_angry.jpg
029130_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029130_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029130_angry.jpg
028362_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028362_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028362_angry.jpg
000221_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000221_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000221_angry.jpg
003551_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003551_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003551_angry.jpg
026626_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026626_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026626_angry.jpg
035927_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035927_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035927_angry.jpg
031165_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031165_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031165_angry.jpg
031431_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031431_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031431_angry.jpg
004355_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004355_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004355_angry.jpg
008604_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008604_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008604_angry.jpg
032687_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032687_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032687_angry.jpg
002856_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002856_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002856_angry.jpg
037370_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037370_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037370_angry.jpg
005229_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005229_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005229_angry.jpg
012279_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012279_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012279_angry.jpg
038292_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038292_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038292_angry.jpg
002039_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002039_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002039_angry.jpg
007465_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007465_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007465_angry.jpg
007497_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007497_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007497_angry.jpg
038730_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038730_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038730_angry.jpg
006750_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006750_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006750_angry.jpg
008990_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008990_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008990_angry.jpg
007779_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007779_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007779_angry.jpg
031116_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031116_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031116_angry.jpg
011687_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011687_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011687_angry.jpg
000903_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000903_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000903_angry.jpg
033061_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033061_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033061_angry.jpg
039375_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039375_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039375_angry.jpg
029517_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029517_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029517_angry.jpg
011608_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011608_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011608_angry.jpg
010231_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010231_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010231_angry.jpg
037714_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037714_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037714_angry.jpg
026781_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026781_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026781_angry.jpg
001457_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001457_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001457_angry.jpg
