img_name,path,label,mask
015965_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015965_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015965_depp.jpg
019650_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019650_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019650_depp.jpg
019014_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019014_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019014_depp.jpg
022365_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022365_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_depp.jpg
022182_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022182_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022182_depp.jpg
015424_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015424_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015424_depp.jpg
019238_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019238_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019238_depp.jpg
023282_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023282_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_depp.jpg
021045_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021045_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_depp.jpg
020420_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020420_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020420_depp.jpg
023527_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023527_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_depp.jpg
017940_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017940_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_depp.jpg
016597_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016597_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016597_depp.jpg
021443_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021443_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_depp.jpg
019643_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019643_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_depp.jpg
021576_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021576_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_depp.jpg
016268_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016268_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_depp.jpg
017163_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017163_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017163_depp.jpg
018799_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018799_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_depp.jpg
022320_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022320_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022320_depp.jpg
023317_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023317_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_depp.jpg
017080_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017080_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_depp.jpg
018819_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018819_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018819_depp.jpg
021533_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021533_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_depp.jpg
021347_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021347_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_depp.jpg
020993_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020993_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020993_depp.jpg
021857_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021857_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_depp.jpg
019098_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019098_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_depp.jpg
022082_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022082_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022082_depp.jpg
015378_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015378_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015378_depp.jpg
019558_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019558_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019558_depp.jpg
018223_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018223_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_depp.jpg
016119_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016119_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_depp.jpg
018348_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018348_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_depp.jpg
022684_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022684_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_depp.jpg
023481_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023481_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_depp.jpg
020946_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020946_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_depp.jpg
018756_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018756_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018756_depp.jpg
023946_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023946_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_depp.jpg
014841_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014841_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_depp.jpg
024403_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024403_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_depp.jpg
023683_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023683_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_depp.jpg
015868_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015868_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_depp.jpg
019603_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019603_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_depp.jpg
016130_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016130_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_depp.jpg
017537_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017537_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_depp.jpg
017058_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017058_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017058_depp.jpg
018305_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018305_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018305_depp.jpg
023154_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023154_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_depp.jpg
016030_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016030_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_depp.jpg
021562_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021562_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021562_depp.jpg
020144_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020144_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_depp.jpg
017851_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017851_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017851_depp.jpg
021211_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021211_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_depp.jpg
015893_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015893_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_depp.jpg
015547_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015547_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_depp.jpg
015899_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015899_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015899_depp.jpg
014710_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014710_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_depp.jpg
022510_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022510_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022510_depp.jpg
021191_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021191_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021191_depp.jpg
021267_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021267_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_depp.jpg
021512_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021512_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_depp.jpg
023811_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023811_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023811_depp.jpg
023543_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023543_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_depp.jpg
024429_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024429_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_depp.jpg
017242_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017242_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_depp.jpg
022690_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022690_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_depp.jpg
019131_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019131_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_depp.jpg
020624_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020624_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020624_depp.jpg
018985_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018985_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_depp.jpg
022299_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022299_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022299_depp.jpg
023156_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023156_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_depp.jpg
017458_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017458_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_depp.jpg
017608_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017608_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017608_depp.jpg
022875_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022875_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022875_depp.jpg
015219_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015219_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_depp.jpg
018863_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018863_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018863_depp.jpg
022363_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022363_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022363_depp.jpg
015977_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015977_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_depp.jpg
018416_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018416_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018416_depp.jpg
015915_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015915_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015915_depp.jpg
022324_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022324_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_depp.jpg
021311_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021311_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_depp.jpg
021707_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021707_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_depp.jpg
022469_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022469_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_depp.jpg
016121_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016121_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016121_depp.jpg
018153_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018153_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_depp.jpg
017186_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017186_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017186_depp.jpg
016483_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016483_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_depp.jpg
019615_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019615_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_depp.jpg
020294_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020294_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_depp.jpg
017591_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017591_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_depp.jpg
016299_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016299_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_depp.jpg
022257_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022257_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_depp.jpg
021553_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021553_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021553_depp.jpg
021232_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021232_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021232_depp.jpg
024515_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024515_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024515_depp.jpg
015489_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015489_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015489_depp.jpg
023996_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023996_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_depp.jpg
023128_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023128_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023128_depp.jpg
016879_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016879_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016879_depp.jpg
018917_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018917_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_depp.jpg
023268_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023268_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_depp.jpg
020431_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020431_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_depp.jpg
016048_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016048_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016048_depp.jpg
020944_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020944_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_depp.jpg
021382_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021382_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_depp.jpg
023913_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023913_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_depp.jpg
022362_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022362_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022362_depp.jpg
023719_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023719_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023719_depp.jpg
019264_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019264_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_depp.jpg
015865_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015865_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_depp.jpg
023831_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023831_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023831_depp.jpg
019091_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019091_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_depp.jpg
022064_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022064_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_depp.jpg
023431_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023431_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023431_depp.jpg
024137_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024137_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_depp.jpg
020579_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020579_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_depp.jpg
023187_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023187_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_depp.jpg
015064_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015064_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015064_depp.jpg
021856_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021856_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_depp.jpg
016314_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016314_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_depp.jpg
021175_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021175_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_depp.jpg
021786_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021786_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_depp.jpg
019061_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019061_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_depp.jpg
016629_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016629_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_depp.jpg
019298_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019298_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_depp.jpg
022538_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022538_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_depp.jpg
017962_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017962_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017962_depp.jpg
016602_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016602_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_depp.jpg
015562_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015562_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_depp.jpg
020875_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020875_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_depp.jpg
023571_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023571_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_depp.jpg
022444_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022444_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_depp.jpg
021898_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021898_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_depp.jpg
015537_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015537_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015537_depp.jpg
019102_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019102_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_depp.jpg
014521_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014521_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_depp.jpg
023350_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023350_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_depp.jpg
018141_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018141_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_depp.jpg
021647_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021647_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_depp.jpg
023471_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023471_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023471_depp.jpg
