img_name,path,label,mask
025505_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025505_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_depp.jpg
013122_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013122_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_depp.jpg
026002_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/026002_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_depp.jpg
025721_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025721_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_depp.jpg
025400_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025400_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_depp.jpg
025977_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025977_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_depp.jpg
014051_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014051_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_depp.jpg
025553_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025553_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_depp.jpg
014344_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014344_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_depp.jpg
013333_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013333_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_depp.jpg
013706_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013706_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_depp.jpg
013740_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013740_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_depp.jpg
025464_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025464_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_depp.jpg
025713_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025713_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_depp.jpg
013954_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013954_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_depp.jpg
024622_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024622_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_depp.jpg
013850_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013850_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_depp.jpg
013215_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013215_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_depp.jpg
025413_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025413_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_depp.jpg
013207_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013207_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_depp.jpg
014356_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014356_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_depp.jpg
013813_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013813_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_depp.jpg
014015_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014015_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_depp.jpg
013506_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013506_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_depp.jpg
024742_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024742_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024742_depp.jpg
025882_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025882_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_depp.jpg
025488_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025488_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_depp.jpg
014218_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014218_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_depp.jpg
025443_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025443_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_depp.jpg
013868_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013868_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_depp.jpg
024737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_depp.jpg
014447_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014447_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_depp.jpg
014002_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014002_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_depp.jpg
013337_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013337_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_depp.jpg
013623_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013623_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_depp.jpg
014127_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014127_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_depp.jpg
014156_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014156_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_depp.jpg
014110_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014110_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_depp.jpg
013167_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013167_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_depp.jpg
013689_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013689_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_depp.jpg
014335_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014335_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_depp.jpg
013404_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013404_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_depp.jpg
025906_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025906_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_depp.jpg
013493_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013493_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_depp.jpg
014052_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014052_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_depp.jpg
025565_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025565_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_depp.jpg
013538_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013538_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_depp.jpg
025302_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025302_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_depp.jpg
025869_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025869_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_depp.jpg
025925_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025925_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_depp.jpg
025468_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025468_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_depp.jpg
013246_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013246_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_depp.jpg
025359_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025359_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_depp.jpg
013251_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013251_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_depp.jpg
024750_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024750_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_depp.jpg
025837_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025837_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_depp.jpg
013990_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013990_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_depp.jpg
013248_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013248_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_depp.jpg
025510_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025510_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_depp.jpg
024655_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024655_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_depp.jpg
013902_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013902_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_depp.jpg
014314_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014314_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_depp.jpg
025328_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025328_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_depp.jpg
025427_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025427_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_depp.jpg
014361_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014361_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_depp.jpg
025114_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025114_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_depp.jpg
014255_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014255_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_depp.jpg
025389_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025389_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_depp.jpg
025572_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025572_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_depp.jpg
025843_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025843_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_depp.jpg
014124_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014124_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_depp.jpg
024684_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024684_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_depp.jpg
013188_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013188_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_depp.jpg
013460_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013460_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_depp.jpg
025347_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025347_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_depp.jpg
014331_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014331_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_depp.jpg
013668_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013668_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_depp.jpg
014040_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014040_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_depp.jpg
024635_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024635_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_depp.jpg
025059_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025059_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_depp.jpg
025933_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025933_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_depp.jpg
025014_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025014_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_depp.jpg
025122_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025122_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_depp.jpg
025463_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025463_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_depp.jpg
025898_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025898_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_depp.jpg
013401_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013401_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_depp.jpg
013174_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013174_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_depp.jpg
024700_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024700_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_depp.jpg
025982_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025982_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_depp.jpg
014256_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014256_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_depp.jpg
013782_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013782_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_depp.jpg
025118_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025118_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_depp.jpg
024712_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024712_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_depp.jpg
025981_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025981_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_depp.jpg
025027_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025027_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_depp.jpg
014146_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014146_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_depp.jpg
014450_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014450_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_depp.jpg
013939_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013939_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_depp.jpg
025940_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025940_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_depp.jpg
024656_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024656_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_depp.jpg
013760_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013760_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_depp.jpg
024869_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024869_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_depp.jpg
013570_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013570_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_depp.jpg
025751_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025751_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_depp.jpg
025648_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025648_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_depp.jpg
025091_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025091_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_depp.jpg
024785_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024785_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_depp.jpg
024994_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024994_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_depp.jpg
024900_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024900_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_depp.jpg
013348_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013348_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_depp.jpg
024998_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024998_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_depp.jpg
013516_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013516_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_depp.jpg
025060_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025060_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_depp.jpg
014323_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014323_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_depp.jpg
025039_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025039_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_depp.jpg
014391_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014391_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_depp.jpg
025333_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025333_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_depp.jpg
013311_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013311_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_depp.jpg
024787_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024787_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_depp.jpg
014467_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014467_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_depp.jpg
014063_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014063_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_depp.jpg
024978_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024978_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_depp.jpg
025594_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025594_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_depp.jpg
014133_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014133_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_depp.jpg
013503_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013503_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_depp.jpg
024631_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024631_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_depp.jpg
025063_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025063_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_depp.jpg
025763_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025763_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_depp.jpg
014203_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014203_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_depp.jpg
025907_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025907_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_depp.jpg
013864_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013864_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_depp.jpg
024599_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024599_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_depp.jpg
014420_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014420_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_depp.jpg
025646_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025646_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_depp.jpg
014231_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014231_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_depp.jpg
013152_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013152_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_depp.jpg
014280_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014280_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_depp.jpg
024992_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024992_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_depp.jpg
013579_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013579_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_depp.jpg
