img_name,path,label,mask
025396_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025396_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_bowlcut.jpg
024892_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024892_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_bowlcut.jpg
025343_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025343_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_bowlcut.jpg
013868_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013868_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_bowlcut.jpg
013771_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013771_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_bowlcut.jpg
024641_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024641_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_bowlcut.jpg
025014_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025014_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_bowlcut.jpg
014167_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014167_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_bowlcut.jpg
014256_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014256_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_bowlcut.jpg
014015_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014015_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_bowlcut.jpg
026006_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/026006_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_bowlcut.jpg
013902_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013902_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_bowlcut.jpg
024989_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024989_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_bowlcut.jpg
024888_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024888_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_bowlcut.jpg
014126_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014126_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_bowlcut.jpg
013530_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013530_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_bowlcut.jpg
013727_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013727_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_bowlcut.jpg
025092_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025092_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_bowlcut.jpg
025605_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025605_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_bowlcut.jpg
025731_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025731_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_bowlcut.jpg
014361_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014361_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_bowlcut.jpg
013122_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013122_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_bowlcut.jpg
013922_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013922_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_bowlcut.jpg
014127_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014127_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_bowlcut.jpg
014046_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014046_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_bowlcut.jpg
014194_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014194_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_bowlcut.jpg
025865_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025865_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_bowlcut.jpg
013786_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013786_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_bowlcut.jpg
025735_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025735_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_bowlcut.jpg
014124_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014124_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_bowlcut.jpg
013516_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013516_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_bowlcut.jpg
013831_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013831_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_bowlcut.jpg
014052_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014052_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_bowlcut.jpg
013689_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013689_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_bowlcut.jpg
025144_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025144_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025144_bowlcut.jpg
013961_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013961_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_bowlcut.jpg
013740_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013740_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_bowlcut.jpg
013248_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013248_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_bowlcut.jpg
025237_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025237_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_bowlcut.jpg
013825_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013825_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_bowlcut.jpg
025247_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025247_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_bowlcut.jpg
025063_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025063_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_bowlcut.jpg
013174_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013174_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_bowlcut.jpg
014314_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014314_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_bowlcut.jpg
025528_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025528_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_bowlcut.jpg
024900_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024900_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_bowlcut.jpg
025869_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025869_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_bowlcut.jpg
025359_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025359_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_bowlcut.jpg
024632_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024632_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_bowlcut.jpg
013551_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013551_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_bowlcut.jpg
024866_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024866_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_bowlcut.jpg
024737_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024737_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_bowlcut.jpg
013311_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013311_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_bowlcut.jpg
025919_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025919_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_bowlcut.jpg
024717_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024717_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_bowlcut.jpg
014255_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014255_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_bowlcut.jpg
013493_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013493_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_bowlcut.jpg
024800_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024800_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_bowlcut.jpg
013829_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013829_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_bowlcut.jpg
024787_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024787_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_bowlcut.jpg
013838_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013838_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_bowlcut.jpg
025427_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025427_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_bowlcut.jpg
025843_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025843_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_bowlcut.jpg
013186_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013186_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_bowlcut.jpg
025224_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025224_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_bowlcut.jpg
013518_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013518_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_bowlcut.jpg
025751_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025751_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_bowlcut.jpg
025505_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025505_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_bowlcut.jpg
013977_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013977_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_bowlcut.jpg
026015_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/026015_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_bowlcut.jpg
013607_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013607_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_bowlcut.jpg
025399_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025399_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_bowlcut.jpg
024755_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024755_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_bowlcut.jpg
014007_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014007_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_bowlcut.jpg
013292_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013292_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_bowlcut.jpg
025292_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025292_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_bowlcut.jpg
024982_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024982_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_bowlcut.jpg
025269_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025269_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_bowlcut.jpg
014000_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014000_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_bowlcut.jpg
013952_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013952_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_bowlcut.jpg
013377_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013377_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_bowlcut.jpg
013293_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013293_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_bowlcut.jpg
013459_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013459_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_bowlcut.jpg
013348_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013348_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_bowlcut.jpg
025982_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025982_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_bowlcut.jpg
014063_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014063_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_bowlcut.jpg
025521_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025521_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_bowlcut.jpg
013921_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013921_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_bowlcut.jpg
013706_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013706_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_bowlcut.jpg
013152_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013152_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_bowlcut.jpg
014113_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014113_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_bowlcut.jpg
013194_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013194_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_bowlcut.jpg
025481_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025481_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_bowlcut.jpg
024660_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024660_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_bowlcut.jpg
024765_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024765_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_bowlcut.jpg
013460_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013460_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_bowlcut.jpg
014110_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014110_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_bowlcut.jpg
014149_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014149_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_bowlcut.jpg
025630_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025630_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_bowlcut.jpg
013283_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013283_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_bowlcut.jpg
025883_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025883_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_bowlcut.jpg
013980_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013980_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_bowlcut.jpg
014193_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014193_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_bowlcut.jpg
025275_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025275_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_bowlcut.jpg
014040_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014040_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_bowlcut.jpg
014420_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014420_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_bowlcut.jpg
024601_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024601_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_bowlcut.jpg
014002_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014002_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_bowlcut.jpg
014330_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014330_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_bowlcut.jpg
013506_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013506_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_bowlcut.jpg
014103_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014103_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_bowlcut.jpg
014051_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014051_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_bowlcut.jpg
025525_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025525_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_bowlcut.jpg
014450_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014450_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_bowlcut.jpg
025875_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025875_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_bowlcut.jpg
013561_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013561_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_bowlcut.jpg
024720_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024720_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_bowlcut.jpg
014232_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014232_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_bowlcut.jpg
013351_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013351_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_bowlcut.jpg
014031_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014031_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_bowlcut.jpg
014447_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014447_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_bowlcut.jpg
025494_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025494_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_bowlcut.jpg
024743_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024743_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_bowlcut.jpg
025981_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025981_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_bowlcut.jpg
