img_name,path,label,mask
014391_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014391_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_purple_hair.jpg
025654_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025654_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_purple_hair.jpg
025828_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025828_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_purple_hair.jpg
014348_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014348_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_purple_hair.jpg
024982_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024982_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_purple_hair.jpg
025434_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025434_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_purple_hair.jpg
014149_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014149_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_purple_hair.jpg
013472_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013472_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_purple_hair.jpg
025097_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025097_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_purple_hair.jpg
024939_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024939_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_purple_hair.jpg
013214_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013214_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_purple_hair.jpg
025469_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025469_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_purple_hair.jpg
025902_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025902_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_purple_hair.jpg
025911_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025911_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_purple_hair.jpg
024606_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024606_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_purple_hair.jpg
014236_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014236_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_purple_hair.jpg
025907_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025907_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_purple_hair.jpg
014179_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014179_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_purple_hair.jpg
025865_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025865_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_purple_hair.jpg
024690_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024690_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_purple_hair.jpg
025328_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025328_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_purple_hair.jpg
013440_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013440_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_purple_hair.jpg
025407_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025407_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_purple_hair.jpg
025776_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025776_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_purple_hair.jpg
013408_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013408_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_purple_hair.jpg
014156_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014156_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_purple_hair.jpg
013210_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013210_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_purple_hair.jpg
025007_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025007_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025007_purple_hair.jpg
025987_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025987_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_purple_hair.jpg
024684_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024684_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_purple_hair.jpg
025605_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025605_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_purple_hair.jpg
013584_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013584_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_purple_hair.jpg
013333_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013333_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_purple_hair.jpg
013186_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013186_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_purple_hair.jpg
013612_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013612_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_purple_hair.jpg
013215_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013215_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_purple_hair.jpg
025525_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025525_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_purple_hair.jpg
025343_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025343_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_purple_hair.jpg
013668_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013668_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_purple_hair.jpg
025648_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025648_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_purple_hair.jpg
024785_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024785_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_purple_hair.jpg
013921_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013921_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_purple_hair.jpg
013979_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013979_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_purple_hair.jpg
013530_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013530_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_purple_hair.jpg
014113_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014113_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_purple_hair.jpg
014127_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014127_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_purple_hair.jpg
013980_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013980_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_purple_hair.jpg
014330_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014330_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_purple_hair.jpg
013706_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013706_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_purple_hair.jpg
013831_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013831_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_purple_hair.jpg
024642_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024642_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_purple_hair.jpg
025014_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025014_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_purple_hair.jpg
024631_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024631_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_purple_hair.jpg
014344_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014344_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_purple_hair.jpg
013850_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013850_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_purple_hair.jpg
025713_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025713_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_purple_hair.jpg
024869_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024869_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_purple_hair.jpg
025468_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025468_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_purple_hair.jpg
025333_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025333_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_purple_hair.jpg
013452_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013452_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_purple_hair.jpg
014052_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014052_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_purple_hair.jpg
014255_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014255_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_purple_hair.jpg
025347_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025347_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_purple_hair.jpg
024717_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024717_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_purple_hair.jpg
014133_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014133_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_purple_hair.jpg
025528_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025528_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_purple_hair.jpg
013721_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013721_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_purple_hair.jpg
013960_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013960_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_purple_hair.jpg
024656_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024656_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_purple_hair.jpg
025921_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025921_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_purple_hair.jpg
013367_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013367_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_purple_hair.jpg
025389_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025389_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_purple_hair.jpg
013591_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013591_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_purple_hair.jpg
025444_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025444_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_purple_hair.jpg
013340_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013340_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_purple_hair.jpg
024835_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024835_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_purple_hair.jpg
014204_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014204_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_purple_hair.jpg
014063_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014063_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_purple_hair.jpg
024927_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024927_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_purple_hair.jpg
025292_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025292_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_purple_hair.jpg
014418_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014418_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_purple_hair.jpg
013503_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013503_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_purple_hair.jpg
025510_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025510_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_purple_hair.jpg
013230_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013230_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_purple_hair.jpg
025030_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025030_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_purple_hair.jpg
014349_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014349_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_purple_hair.jpg
014276_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014276_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_purple_hair.jpg
014379_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014379_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_purple_hair.jpg
013293_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013293_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_purple_hair.jpg
014356_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014356_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_purple_hair.jpg
024671_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024671_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_purple_hair.jpg
025275_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025275_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_purple_hair.jpg
025553_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025553_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_purple_hair.jpg
013493_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013493_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_purple_hair.jpg
024771_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024771_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_purple_hair.jpg
025207_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025207_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_purple_hair.jpg
013554_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013554_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_purple_hair.jpg
013283_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013283_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_purple_hair.jpg
013424_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013424_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_purple_hair.jpg
013697_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013697_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_purple_hair.jpg
014298_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014298_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_purple_hair.jpg
024601_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024601_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_purple_hair.jpg
013138_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013138_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_purple_hair.jpg
013191_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013191_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_purple_hair.jpg
025132_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025132_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_purple_hair.jpg
025159_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025159_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_purple_hair.jpg
026002_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/026002_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_purple_hair.jpg
014002_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014002_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_purple_hair.jpg
014000_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014000_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_purple_hair.jpg
013835_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013835_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_purple_hair.jpg
025128_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025128_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_purple_hair.jpg
025027_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025027_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_purple_hair.jpg
013516_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013516_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_purple_hair.jpg
024787_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024787_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_purple_hair.jpg
013939_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013939_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_purple_hair.jpg
013607_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013607_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_purple_hair.jpg
026006_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/026006_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_purple_hair.jpg
013579_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013579_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_purple_hair.jpg
024720_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024720_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_purple_hair.jpg
013395_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013395_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_purple_hair.jpg
013460_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013460_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_purple_hair.jpg
024800_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024800_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_purple_hair.jpg
013680_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013680_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_purple_hair.jpg
024885_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024885_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_purple_hair.jpg
