img_name,path,label,mask
013884_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013884_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_zuckerberg.jpg
013214_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013214_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_zuckerberg.jpg
014184_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014184_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_zuckerberg.jpg
013979_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013979_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_zuckerberg.jpg
013579_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013579_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_zuckerberg.jpg
025913_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025913_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_zuckerberg.jpg
014391_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014391_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_zuckerberg.jpg
024660_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024660_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_zuckerberg.jpg
024809_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024809_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_zuckerberg.jpg
014365_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014365_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_zuckerberg.jpg
014110_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014110_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_zuckerberg.jpg
025882_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025882_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_zuckerberg.jpg
025875_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025875_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_zuckerberg.jpg
025459_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025459_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_zuckerberg.jpg
024830_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024830_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_zuckerberg.jpg
013424_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013424_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_zuckerberg.jpg
025275_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025275_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_zuckerberg.jpg
013647_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013647_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_zuckerberg.jpg
013367_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013367_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_zuckerberg.jpg
024641_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024641_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_zuckerberg.jpg
025565_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025565_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_zuckerberg.jpg
024820_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024820_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_zuckerberg.jpg
014439_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014439_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_zuckerberg.jpg
025159_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025159_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_zuckerberg.jpg
013623_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013623_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_zuckerberg.jpg
014002_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014002_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_zuckerberg.jpg
024756_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024756_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_zuckerberg.jpg
024634_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024634_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_zuckerberg.jpg
025735_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025735_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_zuckerberg.jpg
024742_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024742_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024742_zuckerberg.jpg
025510_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025510_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_zuckerberg.jpg
025399_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025399_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_zuckerberg.jpg
013440_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013440_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_zuckerberg.jpg
013775_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013775_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_zuckerberg.jpg
014280_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014280_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_zuckerberg.jpg
014218_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014218_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_zuckerberg.jpg
024694_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024694_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_zuckerberg.jpg
013248_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013248_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_zuckerberg.jpg
013408_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013408_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_zuckerberg.jpg
013176_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013176_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_zuckerberg.jpg
014330_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014330_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_zuckerberg.jpg
013348_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013348_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_zuckerberg.jpg
025646_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025646_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_zuckerberg.jpg
024835_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024835_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_zuckerberg.jpg
024834_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024834_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_zuckerberg.jpg
014133_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014133_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_zuckerberg.jpg
014007_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014007_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_zuckerberg.jpg
014146_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014146_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_zuckerberg.jpg
014051_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014051_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_zuckerberg.jpg
025427_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025427_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_zuckerberg.jpg
024606_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024606_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_zuckerberg.jpg
025610_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025610_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_zuckerberg.jpg
013771_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013771_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_zuckerberg.jpg
013969_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013969_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_zuckerberg.jpg
013668_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013668_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_zuckerberg.jpg
024929_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024929_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_zuckerberg.jpg
025343_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025343_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_zuckerberg.jpg
014015_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014015_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_zuckerberg.jpg
025799_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025799_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_zuckerberg.jpg
014276_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014276_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_zuckerberg.jpg
024655_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024655_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_zuckerberg.jpg
024982_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024982_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_zuckerberg.jpg
025014_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025014_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_zuckerberg.jpg
025987_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025987_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_zuckerberg.jpg
013782_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013782_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_zuckerberg.jpg
025400_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025400_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_zuckerberg.jpg
025245_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025245_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_zuckerberg.jpg
013498_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013498_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_zuckerberg.jpg
014331_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014331_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_zuckerberg.jpg
024764_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024764_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_zuckerberg.jpg
013612_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013612_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_zuckerberg.jpg
024800_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024800_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_zuckerberg.jpg
024991_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024991_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_zuckerberg.jpg
024635_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024635_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_zuckerberg.jpg
025933_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025933_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_zuckerberg.jpg
014379_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014379_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_zuckerberg.jpg
013990_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013990_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_zuckerberg.jpg
025501_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025501_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_zuckerberg.jpg
024886_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024886_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_zuckerberg.jpg
013292_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013292_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_zuckerberg.jpg
013293_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013293_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_zuckerberg.jpg
014031_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014031_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_zuckerberg.jpg
013810_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013810_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_zuckerberg.jpg
025128_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025128_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_zuckerberg.jpg
014323_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014323_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_zuckerberg.jpg
013174_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013174_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_zuckerberg.jpg
024700_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024700_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_zuckerberg.jpg
026010_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/026010_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_zuckerberg.jpg
013503_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013503_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_zuckerberg.jpg
014065_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014065_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_zuckerberg.jpg
013404_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013404_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_zuckerberg.jpg
025097_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025097_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_zuckerberg.jpg
014000_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014000_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_zuckerberg.jpg
013311_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013311_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_zuckerberg.jpg
025328_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025328_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_zuckerberg.jpg
013167_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013167_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_zuckerberg.jpg
024789_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024789_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_zuckerberg.jpg
025919_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025919_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_zuckerberg.jpg
014431_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014431_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_zuckerberg.jpg
025731_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025731_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_zuckerberg.jpg
025443_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025443_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_zuckerberg.jpg
013876_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013876_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013876_zuckerberg.jpg
025553_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025553_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_zuckerberg.jpg
013591_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013591_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_zuckerberg.jpg
025027_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025027_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_zuckerberg.jpg
014193_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014193_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_zuckerberg.jpg
014177_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014177_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_zuckerberg.jpg
013706_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013706_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_zuckerberg.jpg
014383_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014383_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_zuckerberg.jpg
025225_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025225_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_zuckerberg.jpg
013750_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013750_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_zuckerberg.jpg
025132_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025132_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_zuckerberg.jpg
025333_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025333_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_zuckerberg.jpg
024890_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024890_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_zuckerberg.jpg
013516_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013516_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_zuckerberg.jpg
013538_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013538_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_zuckerberg.jpg
025911_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025911_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_zuckerberg.jpg
013614_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013614_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_zuckerberg.jpg
013699_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013699_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_zuckerberg.jpg
013912_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013912_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_zuckerberg.jpg
