img_name,path,label,mask
024886_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024886_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_hilary_clinton.jpg
014277_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014277_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_hilary_clinton.jpg
014179_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014179_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_hilary_clinton.jpg
013283_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013283_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_hilary_clinton.jpg
025389_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025389_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_hilary_clinton.jpg
014348_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014348_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_hilary_clinton.jpg
025741_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025741_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_hilary_clinton.jpg
014335_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014335_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_hilary_clinton.jpg
024656_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024656_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_hilary_clinton.jpg
014204_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014204_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_hilary_clinton.jpg
024694_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024694_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_hilary_clinton.jpg
013230_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013230_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_hilary_clinton.jpg
013939_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013939_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_hilary_clinton.jpg
025400_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025400_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_hilary_clinton.jpg
013333_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013333_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_hilary_clinton.jpg
013367_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013367_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_hilary_clinton.jpg
013961_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013961_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_hilary_clinton.jpg
013300_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013300_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_hilary_clinton.jpg
025059_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025059_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_hilary_clinton.jpg
014126_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014126_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_hilary_clinton.jpg
025442_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025442_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_hilary_clinton.jpg
014193_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014193_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_hilary_clinton.jpg
013835_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013835_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_hilary_clinton.jpg
025751_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025751_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_hilary_clinton.jpg
013838_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013838_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_hilary_clinton.jpg
014110_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014110_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_hilary_clinton.jpg
025333_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025333_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_hilary_clinton.jpg
013401_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013401_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_hilary_clinton.jpg
014046_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014046_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_hilary_clinton.jpg
024967_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024967_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_hilary_clinton.jpg
013452_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013452_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_hilary_clinton.jpg
025898_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025898_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_hilary_clinton.jpg
014000_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014000_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_hilary_clinton.jpg
013337_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013337_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_hilary_clinton.jpg
025730_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025730_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_hilary_clinton.jpg
025473_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025473_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_hilary_clinton.jpg
014236_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014236_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_hilary_clinton.jpg
024671_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024671_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_hilary_clinton.jpg
013440_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013440_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_hilary_clinton.jpg
014365_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014365_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_hilary_clinton.jpg
024830_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024830_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_hilary_clinton.jpg
025399_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025399_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_hilary_clinton.jpg
013816_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013816_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_hilary_clinton.jpg
014467_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014467_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_hilary_clinton.jpg
025027_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025027_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_hilary_clinton.jpg
013533_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013533_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_hilary_clinton.jpg
013980_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013980_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_hilary_clinton.jpg
013591_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013591_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_hilary_clinton.jpg
025132_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025132_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_hilary_clinton.jpg
014379_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014379_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_hilary_clinton.jpg
024957_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024957_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_hilary_clinton.jpg
024809_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024809_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_hilary_clinton.jpg
013697_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013697_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_hilary_clinton.jpg
025488_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025488_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_hilary_clinton.jpg
025528_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025528_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_hilary_clinton.jpg
013485_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013485_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_hilary_clinton.jpg
013912_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013912_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_hilary_clinton.jpg
014330_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014330_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_hilary_clinton.jpg
014007_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014007_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_hilary_clinton.jpg
024992_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024992_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_hilary_clinton.jpg
025443_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025443_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_hilary_clinton.jpg
025464_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025464_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_hilary_clinton.jpg
025463_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025463_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_hilary_clinton.jpg
025654_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025654_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_hilary_clinton.jpg
025422_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025422_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_hilary_clinton.jpg
013215_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013215_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_hilary_clinton.jpg
025459_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025459_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_hilary_clinton.jpg
013461_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013461_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_hilary_clinton.jpg
013150_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013150_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_hilary_clinton.jpg
025913_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025913_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_hilary_clinton.jpg
025505_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025505_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_hilary_clinton.jpg
013554_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013554_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_hilary_clinton.jpg
014431_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014431_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_hilary_clinton.jpg
013864_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013864_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_hilary_clinton.jpg
025713_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025713_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_hilary_clinton.jpg
025902_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025902_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_hilary_clinton.jpg
013174_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013174_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_hilary_clinton.jpg
013727_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013727_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_hilary_clinton.jpg
013584_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013584_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_hilary_clinton.jpg
024755_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024755_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_hilary_clinton.jpg
024789_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024789_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_hilary_clinton.jpg
014156_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014156_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_hilary_clinton.jpg
025025_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025025_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_hilary_clinton.jpg
024737_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024737_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_hilary_clinton.jpg
013570_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013570_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_hilary_clinton.jpg
014256_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014256_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_hilary_clinton.jpg
013404_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013404_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_hilary_clinton.jpg
025987_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025987_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_hilary_clinton.jpg
013813_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013813_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_hilary_clinton.jpg
026002_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/026002_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_hilary_clinton.jpg
025525_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025525_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_hilary_clinton.jpg
025565_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025565_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_hilary_clinton.jpg
024820_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024820_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_hilary_clinton.jpg
024870_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024870_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_hilary_clinton.jpg
014363_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014363_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_hilary_clinton.jpg
013395_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013395_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_hilary_clinton.jpg
024601_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024601_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_hilary_clinton.jpg
025225_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025225_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_hilary_clinton.jpg
014051_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014051_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_hilary_clinton.jpg
013561_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013561_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_hilary_clinton.jpg
014420_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014420_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_hilary_clinton.jpg
013607_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013607_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_hilary_clinton.jpg
013506_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013506_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_hilary_clinton.jpg
013623_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013623_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_hilary_clinton.jpg
024756_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024756_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_hilary_clinton.jpg
014218_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014218_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_hilary_clinton.jpg
025275_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025275_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_hilary_clinton.jpg
025933_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025933_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_hilary_clinton.jpg
014146_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014146_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_hilary_clinton.jpg
025763_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025763_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_hilary_clinton.jpg
024608_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024608_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_hilary_clinton.jpg
014124_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014124_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_hilary_clinton.jpg
013348_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013348_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_hilary_clinton.jpg
013329_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013329_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_hilary_clinton.jpg
013459_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013459_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_hilary_clinton.jpg
025869_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025869_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_hilary_clinton.jpg
