img_name,path,label
progan_celeba_img_16608_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16608_12.png,8
progan_celeba_img_4192_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4192_15.png,8
progan_024049.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024049.png,8
progan_008093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008093.png,8
progan_004387.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004387.png,8
progan_009393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009393.png,8
progan_008047.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008047.png,8
progan_029378.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029378.png,8
progan_000176.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000176.png,8
progan_celeba_img_16384_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16384_9.png,8
progan_014558.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014558.png,8
progan_celeba_img_16960_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16960_1.png,8
progan_010449.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010449.png,8
progan_celeba_img_18768_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18768_15.png,8
progan_005006.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005006.png,8
progan_021518.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021518.png,8
progan_014725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014725.png,8
progan_018862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018862.png,8
progan_celeba_img_8864_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_10.png,8
progan_celeba_img_8176_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8176_4.png,8
progan_020691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020691.png,8
progan_005460.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005460.png,8
progan_celeba_img_4976_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4976_1.png,8
progan_celeba_img_128_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_128_7.png,8
progan_celeba_img_14016_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14016_14.png,8
progan_028827.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028827.png,8
progan_005669.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005669.png,8
progan_016511.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016511.png,8
progan_celeba_img_5456_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5456_7.png,8
progan_celeba_img_800_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_800_3.png,8
progan_014262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014262.png,8
progan_celeba_img_5584_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_9.png,8
progan_celeba_img_5008_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5008_8.png,8
progan_000907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000907.png,8
progan_026882.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026882.png,8
progan_celeba_img_15776_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15776_5.png,8
progan_010034.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010034.png,8
progan_026851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026851.png,8
progan_celeba_img_11344_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11344_10.png,8
progan_019417.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019417.png,8
progan_celeba_img_3312_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3312_4.png,8
progan_001252.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001252.png,8
progan_027336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027336.png,8
progan_017411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017411.png,8
progan_005516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005516.png,8
progan_celeba_img_18064_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18064_14.png,8
progan_celeba_img_976_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_976_12.png,8
progan_020549.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020549.png,8
progan_017492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017492.png,8
progan_celeba_img_8640_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8640_5.png,8
progan_celeba_img_11232_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11232_15.png,8
progan_celeba_img_15104_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15104_7.png,8
progan_019794.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019794.png,8
progan_008101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008101.png,8
progan_celeba_img_1616_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1616_12.png,8
progan_011831.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011831.png,8
progan_027778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027778.png,8
progan_celeba_img_10400_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10400_4.png,8
progan_027133.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027133.png,8
progan_009565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009565.png,8
progan_celeba_img_4768_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4768_5.png,8
progan_celeba_img_9120_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9120_0.png,8
progan_016734.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016734.png,8
progan_celeba_img_15008_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15008_14.png,8
progan_016417.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016417.png,8
progan_008542.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008542.png,8
progan_020670.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020670.png,8
progan_011232.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011232.png,8
progan_000741.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000741.png,8
progan_019694.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019694.png,8
progan_017304.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017304.png,8
progan_000465.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000465.png,8
progan_010122.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010122.png,8
progan_016707.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016707.png,8
progan_024082.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024082.png,8
progan_016905.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016905.png,8
progan_celeba_img_13632_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13632_8.png,8
progan_celeba_img_7520_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_2.png,8
progan_celeba_img_16304_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16304_11.png,8
progan_020994.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020994.png,8
progan_celeba_img_18208_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18208_10.png,8
progan_001605.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001605.png,8
progan_celeba_img_7728_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7728_6.png,8
progan_026493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026493.png,8
progan_017699.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017699.png,8
progan_004489.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004489.png,8
progan_024920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024920.png,8
progan_celeba_img_3968_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3968_14.png,8
progan_005079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005079.png,8
progan_celeba_img_18784_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18784_1.png,8
progan_017928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017928.png,8
progan_020115.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020115.png,8
progan_026147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026147.png,8
progan_celeba_img_6512_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6512_3.png,8
progan_celeba_img_17680_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17680_2.png,8
progan_003818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003818.png,8
progan_019336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019336.png,8
progan_celeba_img_880_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_880_11.png,8
progan_celeba_img_6640_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6640_5.png,8
progan_023790.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023790.png,8
progan_003556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003556.png,8
progan_001178.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001178.png,8
progan_celeba_img_7888_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7888_1.png,8
progan_022634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022634.png,8
progan_022174.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022174.png,8
progan_018431.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018431.png,8
progan_celeba_img_1088_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1088_6.png,8
progan_celeba_img_5968_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5968_15.png,8
progan_019736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019736.png,8
progan_027627.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027627.png,8
progan_023717.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023717.png,8
progan_celeba_img_1344_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1344_4.png,8
progan_013681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013681.png,8
progan_027272.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027272.png,8
progan_celeba_img_12304_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12304_11.png,8
progan_celeba_img_5056_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5056_0.png,8
progan_015921.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015921.png,8
progan_celeba_img_4320_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4320_6.png,8
progan_celeba_img_10400_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10400_13.png,8
progan_celeba_img_12288_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_10.png,8
progan_celeba_img_5760_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5760_11.png,8
progan_celeba_img_64_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_64_13.png,8
progan_celeba_img_16240_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16240_6.png,8
progan_celeba_img_13616_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13616_6.png,8
progan_029908.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029908.png,8
progan_024833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024833.png,8
progan_celeba_img_4784_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4784_15.png,8
progan_celeba_img_16368_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16368_12.png,8
progan_celeba_img_10496_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10496_7.png,8
progan_005200.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005200.png,8
progan_005138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005138.png,8
progan_celeba_img_32_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_32_0.png,8
progan_005333.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005333.png,8
progan_012902.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012902.png,8
progan_celeba_img_15056_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15056_10.png,8
progan_006066.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006066.png,8
progan_009151.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009151.png,8
progan_celeba_img_14704_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14704_10.png,8
progan_025955.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025955.png,8
progan_celeba_img_3040_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_0.png,8
progan_022720.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022720.png,8
progan_celeba_img_6032_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6032_3.png,8
progan_celeba_img_848_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_848_11.png,8
progan_017601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017601.png,8
progan_026613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026613.png,8
progan_celeba_img_7136_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7136_10.png,8
progan_000881.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000881.png,8
progan_021938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021938.png,8
progan_001983.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001983.png,8
progan_016842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016842.png,8
progan_celeba_img_7328_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7328_0.png,8
progan_025107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025107.png,8
progan_celeba_img_5232_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5232_8.png,8
progan_003783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003783.png,8
progan_028487.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028487.png,8
progan_024186.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024186.png,8
progan_000415.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000415.png,8
progan_celeba_img_12992_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12992_3.png,8
progan_celeba_img_16672_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16672_9.png,8
progan_021978.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021978.png,8
progan_celeba_img_10880_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10880_10.png,8
progan_022196.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022196.png,8
progan_celeba_img_10304_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10304_1.png,8
progan_018079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018079.png,8
progan_celeba_img_13312_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13312_1.png,8
progan_014475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014475.png,8
progan_010213.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010213.png,8
progan_011867.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011867.png,8
progan_celeba_img_7696_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7696_4.png,8
progan_celeba_img_13808_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13808_3.png,8
progan_celeba_img_12864_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12864_10.png,8
progan_028616.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028616.png,8
progan_celeba_img_18896_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18896_1.png,8
progan_003827.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003827.png,8
progan_012312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012312.png,8
progan_celeba_img_17296_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17296_10.png,8
progan_celeba_img_3296_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_10.png,8
progan_020137.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020137.png,8
progan_015842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015842.png,8
progan_019839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019839.png,8
progan_celeba_img_12384_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_15.png,8
progan_celeba_img_496_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_496_15.png,8
progan_000727.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000727.png,8
progan_024667.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024667.png,8
progan_celeba_img_2864_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2864_4.png,8
progan_celeba_img_5952_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5952_3.png,8
progan_celeba_img_10912_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10912_9.png,8
progan_000709.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000709.png,8
progan_celeba_img_2496_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2496_3.png,8
progan_celeba_img_14544_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14544_0.png,8
