img_name,path,label
seed11462_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11462_psi1.0.png,3
seed5008_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5008_psi1.0.png,3
seed9757_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9757_psi0.1.png,3
seed13343_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13343_psi0.5.png,3
seed12850_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12850_psi1.0.png,3
seed7163_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7163_psi0.1.png,3
seed0655_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0655_psi0.1.png,3
seed3222_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3222_psi1.0.png,3
seed9664_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9664_psi0.8.png,3
seed12346_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12346_psi1.0.png,3
seed11018_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11018_psi1.0.png,3
seed5631_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5631_psi1.0.png,3
seed13852_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13852_psi0.1.png,3
seed1959_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1959_psi1.0.png,3
seed13418_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13418_psi0.1.png,3
seed8739_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8739_psi0.8.png,3
seed3230_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3230_psi0.1.png,3
seed7892_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7892_psi0.5.png,3
seed1098_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1098_psi0.1.png,3
seed14536_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14536_psi0.1.png,3
seed4580_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4580_psi0.1.png,3
seed5228_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5228_psi0.5.png,3
seed10649_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10649_psi0.5.png,3
seed13394_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13394_psi0.1.png,3
seed9479_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9479_psi0.1.png,3
seed14969_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14969_psi0.1.png,3
seed11082_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11082_psi0.5.png,3
seed6335_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6335_psi0.3.png,3
seed5886_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5886_psi0.1.png,3
seed0491_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0491_psi1.0.png,3
seed8988_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8988_psi1.0.png,3
seed12909_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12909_psi0.1.png,3
seed14567_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14567_psi0.8.png,3
seed4744_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4744_psi0.3.png,3
seed5752_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5752_psi0.5.png,3
seed9557_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9557_psi0.8.png,3
seed3824_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3824_psi0.1.png,3
seed6843_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6843_psi0.8.png,3
seed0528_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0528_psi1.0.png,3
seed0948_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0948_psi0.1.png,3
seed11378_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11378_psi0.8.png,3
seed1283_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1283_psi0.1.png,3
seed8908_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8908_psi0.8.png,3
seed2917_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2917_psi0.1.png,3
seed6515_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6515_psi0.1.png,3
seed13357_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13357_psi1.0.png,3
seed8904_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8904_psi0.1.png,3
seed6637_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6637_psi0.1.png,3
seed6103_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6103_psi0.8.png,3
seed13839_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13839_psi1.0.png,3
seed8170_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8170_psi0.5.png,3
seed4191_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4191_psi1.0.png,3
seed11673_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11673_psi0.8.png,3
seed6972_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6972_psi0.1.png,3
seed11045_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11045_psi0.8.png,3
seed0054_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0054_psi1.0.png,3
seed11981_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11981_psi0.8.png,3
seed9169_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9169_psi0.8.png,3
seed12652_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12652_psi1.0.png,3
seed10581_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10581_psi0.8.png,3
seed6947_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6947_psi0.8.png,3
seed6587_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6587_psi1.0.png,3
seed6755_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6755_psi0.5.png,3
seed8606_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8606_psi1.0.png,3
seed10313_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10313_psi0.8.png,3
seed9600_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9600_psi0.8.png,3
seed7314_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7314_psi1.0.png,3
seed5266_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5266_psi0.1.png,3
seed5776_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5776_psi0.1.png,3
seed7263_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7263_psi1.0.png,3
seed6644_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6644_psi1.0.png,3
seed0614_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0614_psi1.0.png,3
seed11960_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11960_psi0.8.png,3
seed3681_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3681_psi0.1.png,3
seed9556_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9556_psi1.0.png,3
seed5630_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5630_psi0.3.png,3
seed2011_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2011_psi0.1.png,3
seed6060_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6060_psi0.3.png,3
seed9921_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9921_psi0.1.png,3
seed10234_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10234_psi0.1.png,3
seed1586_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1586_psi0.1.png,3
seed9770_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9770_psi1.0.png,3
seed12345_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12345_psi0.1.png,3
seed6467_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6467_psi0.8.png,3
seed5232_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5232_psi0.1.png,3
seed7354_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7354_psi0.5.png,3
seed6599_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6599_psi0.8.png,3
seed6154_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6154_psi0.8.png,3
seed12006_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12006_psi0.8.png,3
seed13973_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13973_psi0.8.png,3
seed4588_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4588_psi1.0.png,3
seed5901_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5901_psi0.1.png,3
seed3499_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3499_psi0.1.png,3
seed4753_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4753_psi0.3.png,3
seed6401_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6401_psi0.3.png,3
seed8000_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8000_psi0.5.png,3
seed9694_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9694_psi0.1.png,3
seed11125_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11125_psi0.5.png,3
seed7195_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7195_psi0.5.png,3
seed14224_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14224_psi1.0.png,3
seed11121_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11121_psi0.8.png,3
seed5020_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5020_psi0.8.png,3
seed4973_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4973_psi0.8.png,3
seed13643_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13643_psi0.8.png,3
seed12092_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12092_psi0.5.png,3
seed5814_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5814_psi0.8.png,3
seed12133_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12133_psi1.0.png,3
seed0097_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0097_psi1.0.png,3
seed8077_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8077_psi0.1.png,3
seed6728_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6728_psi0.1.png,3
seed10426_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10426_psi0.5.png,3
seed10684_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10684_psi1.0.png,3
seed11925_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11925_psi0.8.png,3
seed10731_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10731_psi0.5.png,3
seed12362_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12362_psi0.8.png,3
seed6385_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6385_psi0.8.png,3
seed4984_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4984_psi1.0.png,3
seed6120_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6120_psi0.1.png,3
seed2963_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2963_psi1.0.png,3
seed4603_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4603_psi1.0.png,3
seed13964_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13964_psi0.1.png,3
seed6142_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6142_psi0.1.png,3
seed10854_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10854_psi1.0.png,3
seed6622_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6622_psi0.5.png,3
seed9423_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9423_psi1.0.png,3
seed8724_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8724_psi1.0.png,3
seed10969_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10969_psi0.1.png,3
seed10818_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10818_psi1.0.png,3
seed5693_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5693_psi1.0.png,3
seed1043_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1043_psi0.1.png,3
seed1125_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1125_psi0.1.png,3
seed9537_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9537_psi1.0.png,3
seed5587_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5587_psi0.1.png,3
seed4961_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4961_psi1.0.png,3
seed7833_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7833_psi1.0.png,3
seed8813_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8813_psi0.1.png,3
seed12406_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12406_psi0.5.png,3
seed10325_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10325_psi0.1.png,3
seed11501_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11501_psi0.1.png,3
seed8704_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8704_psi1.0.png,3
seed5266_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5266_psi1.0.png,3
seed12705_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12705_psi0.5.png,3
seed9178_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9178_psi0.1.png,3
seed4372_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4372_psi0.1.png,3
seed13548_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13548_psi1.0.png,3
seed7371_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7371_psi0.1.png,3
seed11654_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11654_psi0.1.png,3
seed1151_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1151_psi0.1.png,3
seed5297_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5297_psi1.0.png,3
seed7899_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7899_psi0.5.png,3
seed4926_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4926_psi1.0.png,3
seed12847_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12847_psi1.0.png,3
seed1470_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1470_psi1.0.png,3
seed12857_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12857_psi0.5.png,3
seed10344_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10344_psi0.5.png,3
seed9861_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9861_psi0.5.png,3
seed12401_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12401_psi0.1.png,3
seed14336_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14336_psi0.8.png,3
seed13593_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13593_psi0.5.png,3
seed6835_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6835_psi0.1.png,3
seed11975_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11975_psi0.1.png,3
seed0732_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0732_psi0.1.png,3
seed14315_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14315_psi0.1.png,3
seed14234_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14234_psi1.0.png,3
seed10417_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10417_psi0.8.png,3
seed14160_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14160_psi0.8.png,3
seed11798_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11798_psi0.5.png,3
seed0688_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0688_psi1.0.png,3
seed3323_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3323_psi1.0.png,3
seed10261_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10261_psi1.0.png,3
seed5442_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5442_psi0.1.png,3
seed10617_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10617_psi0.5.png,3
seed9257_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9257_psi1.0.png,3
seed11563_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11563_psi0.8.png,3
seed9935_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9935_psi0.5.png,3
seed7944_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7944_psi0.5.png,3
seed1819_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1819_psi0.1.png,3
seed7341_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7341_psi0.5.png,3
seed9809_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9809_psi0.8.png,3
seed5861_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5861_psi0.1.png,3
seed7406_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7406_psi0.1.png,3
seed6384_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6384_psi0.1.png,3
seed7662_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7662_psi1.0.png,3
seed6175_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6175_psi0.1.png,3
seed6269_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6269_psi0.3.png,3
seed9653_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9653_psi1.0.png,3
seed14325_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14325_psi0.5.png,3
seed8515_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8515_psi0.8.png,3
seed8468_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8468_psi0.8.png,3
seed1627_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1627_psi1.0.png,3
seed9008_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9008_psi0.1.png,3
seed9962_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9962_psi0.8.png,3
seed7221_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7221_psi1.0.png,3
seed3592_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3592_psi1.0.png,3
seed7513_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7513_psi0.8.png,3
seed4948_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4948_psi0.1.png,3
seed11411_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11411_psi0.1.png,3
seed13589_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13589_psi0.5.png,3
seed14107_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14107_psi0.8.png,3
seed11796_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11796_psi0.1.png,3
seed10416_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10416_psi0.8.png,3
seed10509_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10509_psi0.1.png,3
seed1382_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1382_psi1.0.png,3
seed0606_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0606_psi1.0.png,3
seed8519_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8519_psi0.5.png,3
seed0783_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0783_psi1.0.png,3
seed10517_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10517_psi0.8.png,3
seed3211_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3211_psi1.0.png,3
seed6940_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6940_psi0.5.png,3
seed7784_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7784_psi1.0.png,3
seed11236_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11236_psi0.1.png,3
seed4877_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4877_psi0.3.png,3
seed12150_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12150_psi0.5.png,3
seed5945_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5945_psi0.3.png,3
seed7550_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7550_psi0.1.png,3
seed6283_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6283_psi0.1.png,3
seed10054_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10054_psi0.5.png,3
seed6983_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6983_psi1.0.png,3
seed13425_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13425_psi1.0.png,3
seed9744_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9744_psi0.1.png,3
seed3029_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3029_psi0.1.png,3
seed5389_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5389_psi0.3.png,3
