img_name,path,label
progan_celeba_img_3456_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3456_15.png,8
progan_celeba_img_8864_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_0.png,8
progan_028357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028357.png,8
progan_011577.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011577.png,8
progan_celeba_img_11616_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11616_3.png,8
progan_celeba_img_10752_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10752_0.png,8
progan_002496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002496.png,8
progan_celeba_img_17888_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17888_4.png,8
progan_007861.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007861.png,8
progan_008250.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008250.png,8
progan_celeba_img_15488_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15488_10.png,8
progan_019477.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019477.png,8
progan_023040.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023040.png,8
progan_002427.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002427.png,8
progan_000233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000233.png,8
progan_celeba_img_11264_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11264_10.png,8
progan_019239.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019239.png,8
progan_celeba_img_2896_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2896_4.png,8
progan_celeba_img_19344_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19344_3.png,8
progan_celeba_img_17280_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17280_8.png,8
progan_000708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000708.png,8
progan_013114.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013114.png,8
progan_029366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029366.png,8
progan_002665.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002665.png,8
progan_007456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007456.png,8
progan_019648.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019648.png,8
progan_026183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026183.png,8
progan_001800.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001800.png,8
progan_celeba_img_17856_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17856_3.png,8
progan_celeba_img_8240_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8240_14.png,8
progan_026824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026824.png,8
progan_027577.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027577.png,8
progan_016490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016490.png,8
progan_014980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014980.png,8
progan_013344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013344.png,8
progan_003314.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003314.png,8
progan_celeba_img_5520_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5520_7.png,8
progan_000598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000598.png,8
progan_022951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022951.png,8
progan_celeba_img_16_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16_12.png,8
progan_celeba_img_13024_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13024_7.png,8
progan_celeba_img_11280_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11280_1.png,8
progan_021417.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021417.png,8
progan_005500.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005500.png,8
progan_028500.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028500.png,8
progan_celeba_img_14640_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14640_6.png,8
progan_celeba_img_8800_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8800_5.png,8
progan_013852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013852.png,8
progan_003342.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003342.png,8
progan_000018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000018.png,8
progan_celeba_img_4192_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4192_8.png,8
progan_005703.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005703.png,8
progan_celeba_img_3936_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3936_9.png,8
progan_celeba_img_14064_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14064_15.png,8
progan_021782.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021782.png,8
progan_019524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019524.png,8
progan_021109.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021109.png,8
progan_011302.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011302.png,8
progan_014287.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014287.png,8
progan_020177.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020177.png,8
progan_004875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004875.png,8
progan_005888.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005888.png,8
progan_012247.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012247.png,8
progan_001866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001866.png,8
progan_celeba_img_10528_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10528_8.png,8
progan_celeba_img_5360_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5360_15.png,8
progan_celeba_img_14624_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14624_6.png,8
progan_celeba_img_2048_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2048_3.png,8
progan_celeba_img_3008_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3008_14.png,8
progan_006315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006315.png,8
progan_celeba_img_14112_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14112_7.png,8
progan_013295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013295.png,8
progan_018591.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018591.png,8
progan_005057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005057.png,8
progan_celeba_img_18496_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18496_3.png,8
progan_celeba_img_6752_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6752_4.png,8
progan_celeba_img_3200_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3200_13.png,8
progan_celeba_img_7184_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7184_6.png,8
progan_023080.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023080.png,8
progan_celeba_img_14784_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14784_9.png,8
progan_celeba_img_10128_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10128_0.png,8
progan_celeba_img_2880_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2880_2.png,8
progan_012356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012356.png,8
progan_000268.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000268.png,8
progan_celeba_img_13040_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13040_0.png,8
progan_celeba_img_8992_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8992_9.png,8
progan_011500.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011500.png,8
progan_celeba_img_11200_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11200_13.png,8
progan_celeba_img_6896_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6896_0.png,8
progan_017769.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017769.png,8
progan_009270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009270.png,8
progan_celeba_img_6096_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6096_2.png,8
progan_015858.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015858.png,8
progan_006520.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006520.png,8
progan_celeba_img_768_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_768_10.png,8
progan_000859.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000859.png,8
progan_011825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011825.png,8
progan_celeba_img_16736_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16736_9.png,8
progan_celeba_img_5856_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5856_14.png,8
progan_016793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016793.png,8
progan_celeba_img_17168_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17168_1.png,8
progan_celeba_img_9088_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9088_14.png,8
progan_012694.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012694.png,8
progan_020454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020454.png,8
progan_014646.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014646.png,8
progan_celeba_img_14144_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14144_1.png,8
progan_005141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005141.png,8
progan_celeba_img_4288_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4288_2.png,8
progan_015617.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015617.png,8
progan_celeba_img_6336_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6336_1.png,8
progan_celeba_img_11840_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_14.png,8
progan_celeba_img_944_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_944_7.png,8
progan_001627.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001627.png,8
progan_014637.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014637.png,8
progan_celeba_img_8976_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8976_12.png,8
progan_celeba_img_3344_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3344_11.png,8
progan_027519.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027519.png,8
progan_003932.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003932.png,8
progan_celeba_img_8528_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8528_12.png,8
progan_016087.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016087.png,8
progan_003024.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003024.png,8
progan_014091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014091.png,8
progan_012125.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012125.png,8
progan_026093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026093.png,8
progan_002437.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002437.png,8
progan_celeba_img_1824_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1824_2.png,8
progan_003234.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003234.png,8
progan_celeba_img_17200_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17200_6.png,8
progan_016514.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016514.png,8
progan_celeba_img_5584_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_14.png,8
progan_024117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024117.png,8
progan_018540.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018540.png,8
progan_celeba_img_9184_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9184_1.png,8
progan_023025.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023025.png,8
progan_002846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002846.png,8
progan_celeba_img_17616_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17616_0.png,8
progan_celeba_img_15456_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15456_3.png,8
progan_011167.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011167.png,8
progan_020483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020483.png,8
progan_celeba_img_16656_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16656_3.png,8
progan_000079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000079.png,8
progan_025080.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025080.png,8
progan_012487.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012487.png,8
progan_024707.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024707.png,8
progan_007652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007652.png,8
progan_011230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011230.png,8
progan_celeba_img_12752_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12752_5.png,8
progan_015352.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015352.png,8
progan_003295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003295.png,8
progan_016379.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016379.png,8
progan_021559.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021559.png,8
progan_016454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016454.png,8
progan_celeba_img_16688_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16688_13.png,8
progan_017383.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017383.png,8
progan_celeba_img_11168_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11168_4.png,8
progan_012877.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012877.png,8
progan_011056.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011056.png,8
progan_celeba_img_16112_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16112_6.png,8
progan_celeba_img_8320_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8320_2.png,8
progan_000498.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000498.png,8
progan_028409.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028409.png,8
progan_025055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025055.png,8
progan_celeba_img_14640_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14640_13.png,8
progan_celeba_img_9536_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9536_6.png,8
progan_004189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004189.png,8
progan_001406.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001406.png,8
progan_017475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017475.png,8
progan_celeba_img_12464_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12464_10.png,8
progan_015334.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015334.png,8
progan_celeba_img_2032_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2032_7.png,8
progan_celeba_img_12512_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12512_10.png,8
progan_011145.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011145.png,8
progan_celeba_img_10944_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10944_10.png,8
progan_celeba_img_16368_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16368_8.png,8
progan_020344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020344.png,8
progan_celeba_img_19392_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19392_2.png,8
progan_021251.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021251.png,8
progan_celeba_img_19520_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19520_12.png,8
progan_027497.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027497.png,8
progan_022007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022007.png,8
progan_023216.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023216.png,8
progan_celeba_img_11600_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11600_6.png,8
progan_celeba_img_8432_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8432_5.png,8
progan_celeba_img_6832_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6832_7.png,8
progan_celeba_img_5600_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5600_15.png,8
progan_025284.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025284.png,8
progan_celeba_img_11584_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11584_5.png,8
progan_celeba_img_4816_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4816_6.png,8
progan_026868.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026868.png,8
progan_007737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007737.png,8
progan_celeba_img_48_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_48_6.png,8
progan_026595.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026595.png,8
progan_019634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019634.png,8
progan_celeba_img_6320_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6320_7.png,8
progan_029534.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029534.png,8
progan_022931.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022931.png,8
progan_028736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028736.png,8
progan_001673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001673.png,8
progan_013804.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013804.png,8
progan_celeba_img_3920_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3920_12.png,8
progan_celeba_img_17104_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17104_3.png,8
progan_024353.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024353.png,8
progan_016689.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016689.png,8
progan_celeba_img_16496_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16496_10.png,8
progan_018605.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018605.png,8
progan_019347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019347.png,8
progan_celeba_img_12384_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_12.png,8
progan_012400.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012400.png,8
progan_celeba_img_368_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_368_0.png,8
progan_004793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004793.png,8
progan_026127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026127.png,8
progan_020101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020101.png,8
progan_002097.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002097.png,8
progan_025642.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025642.png,8
progan_016442.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016442.png,8
progan_celeba_img_11664_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11664_15.png,8
progan_celeba_img_2336_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2336_11.png,8
progan_021496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021496.png,8
progan_011810.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011810.png,8
progan_004915.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004915.png,8
progan_celeba_img_7488_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7488_2.png,8
progan_013683.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013683.png,8
progan_018992.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018992.png,8
progan_celeba_img_10384_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10384_10.png,8
progan_celeba_img_4560_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4560_10.png,8
progan_023335.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023335.png,8
progan_008818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008818.png,8
progan_002114.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002114.png,8
progan_001648.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001648.png,8
progan_005808.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005808.png,8
progan_007179.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007179.png,8
progan_023066.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023066.png,8
progan_024465.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024465.png,8
progan_celeba_img_16368_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16368_15.png,8
progan_celeba_img_3536_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3536_8.png,8
progan_024558.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024558.png,8
progan_000165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000165.png,8
progan_celeba_img_6768_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_8.png,8
progan_024665.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024665.png,8
progan_013533.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013533.png,8
progan_005526.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005526.png,8
progan_027106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027106.png,8
progan_celeba_img_944_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_944_13.png,8
progan_celeba_img_9392_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9392_4.png,8
progan_celeba_img_9888_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9888_6.png,8
progan_celeba_img_11152_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11152_14.png,8
progan_008565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008565.png,8
progan_celeba_img_12768_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12768_1.png,8
progan_008333.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008333.png,8
progan_celeba_img_14784_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14784_8.png,8
progan_celeba_img_12192_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12192_8.png,8
progan_008653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008653.png,8
progan_014143.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014143.png,8
progan_celeba_img_7840_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7840_13.png,8
progan_celeba_img_17856_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17856_10.png,8
progan_027512.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027512.png,8
progan_013566.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013566.png,8
