img_name,path,label
progan_celeba_img_18576_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18576_8.png,8
progan_celeba_img_18112_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18112_7.png,8
progan_011953.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011953.png,8
progan_021263.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021263.png,8
progan_celeba_img_13056_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13056_14.png,8
progan_005569.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005569.png,8
progan_celeba_img_544_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_544_1.png,8
progan_celeba_img_13312_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13312_10.png,8
progan_celeba_img_3024_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3024_6.png,8
progan_celeba_img_12752_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12752_4.png,8
progan_007773.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007773.png,8
progan_celeba_img_6352_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6352_12.png,8
progan_celeba_img_3216_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3216_12.png,8
progan_025679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025679.png,8
progan_014317.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014317.png,8
progan_004568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004568.png,8
progan_celeba_img_13856_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_10.png,8
progan_026092.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026092.png,8
progan_017042.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017042.png,8
progan_011138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011138.png,8
progan_019532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019532.png,8
progan_celeba_img_13648_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13648_0.png,8
progan_celeba_img_14880_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14880_11.png,8
progan_022547.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022547.png,8
progan_022811.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022811.png,8
progan_026578.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026578.png,8
progan_celeba_img_14400_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14400_3.png,8
progan_005109.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005109.png,8
progan_celeba_img_14944_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14944_15.png,8
progan_008869.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008869.png,8
progan_009134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009134.png,8
progan_celeba_img_13296_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13296_5.png,8
progan_002977.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002977.png,8
progan_020884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020884.png,8
progan_001916.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001916.png,8
progan_celeba_img_7520_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_3.png,8
progan_celeba_img_5920_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5920_11.png,8
progan_026717.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026717.png,8
progan_005753.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005753.png,8
progan_celeba_img_18256_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18256_9.png,8
progan_024966.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024966.png,8
progan_015415.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015415.png,8
progan_012771.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012771.png,8
progan_celeba_img_11280_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11280_6.png,8
progan_024832.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024832.png,8
progan_017284.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017284.png,8
progan_celeba_img_3632_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3632_7.png,8
progan_009922.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009922.png,8
progan_celeba_img_9696_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9696_7.png,8
progan_002834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002834.png,8
progan_005502.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005502.png,8
progan_015905.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015905.png,8
progan_012106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012106.png,8
progan_021212.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021212.png,8
progan_002249.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002249.png,8
progan_005055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005055.png,8
progan_014748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014748.png,8
progan_010466.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010466.png,8
progan_025155.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025155.png,8
progan_celeba_img_8880_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8880_3.png,8
progan_celeba_img_3024_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3024_5.png,8
progan_celeba_img_560_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_4.png,8
progan_celeba_img_9136_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9136_8.png,8
progan_026412.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026412.png,8
progan_000484.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000484.png,8
progan_celeba_img_2688_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2688_11.png,8
progan_celeba_img_19392_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19392_12.png,8
progan_018377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018377.png,8
progan_007552.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007552.png,8
progan_celeba_img_10640_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10640_2.png,8
progan_015841.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015841.png,8
progan_celeba_img_12704_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12704_5.png,8
progan_celeba_img_6496_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6496_10.png,8
progan_celeba_img_3504_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3504_9.png,8
progan_celeba_img_15264_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15264_12.png,8
progan_celeba_img_14896_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14896_9.png,8
progan_008326.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008326.png,8
progan_celeba_img_6384_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6384_13.png,8
progan_celeba_img_17136_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17136_9.png,8
progan_016033.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016033.png,8
progan_celeba_img_3520_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3520_0.png,8
progan_025780.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025780.png,8
progan_celeba_img_720_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_720_14.png,8
progan_001509.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001509.png,8
progan_002016.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002016.png,8
progan_celeba_img_1616_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1616_5.png,8
progan_003362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003362.png,8
progan_012097.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012097.png,8
progan_celeba_img_10624_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10624_10.png,8
progan_015487.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015487.png,8
progan_019391.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019391.png,8
progan_celeba_img_352_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_352_14.png,8
progan_013916.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013916.png,8
progan_013164.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013164.png,8
progan_021703.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021703.png,8
progan_celeba_img_12880_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12880_14.png,8
progan_celeba_img_19792_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19792_8.png,8
progan_018541.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018541.png,8
progan_023192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023192.png,8
progan_celeba_img_4880_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4880_15.png,8
progan_celeba_img_19984_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19984_5.png,8
progan_celeba_img_1744_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1744_3.png,8
progan_009504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009504.png,8
progan_015483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015483.png,8
progan_008627.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008627.png,8
progan_celeba_img_2144_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2144_8.png,8
progan_014583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014583.png,8
progan_004543.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004543.png,8
progan_005094.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005094.png,8
progan_002617.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002617.png,8
progan_celeba_img_18272_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18272_9.png,8
progan_028787.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028787.png,8
progan_020331.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020331.png,8
progan_005255.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005255.png,8
progan_013302.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013302.png,8
progan_014965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014965.png,8
progan_012314.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012314.png,8
progan_002059.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002059.png,8
progan_celeba_img_12992_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12992_5.png,8
progan_027011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027011.png,8
progan_028486.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028486.png,8
progan_celeba_img_8944_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8944_7.png,8
progan_017660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017660.png,8
progan_022244.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022244.png,8
progan_013157.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013157.png,8
progan_006311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006311.png,8
progan_017564.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017564.png,8
progan_001524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001524.png,8
progan_celeba_img_17536_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17536_10.png,8
progan_celeba_img_5392_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5392_8.png,8
progan_024705.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024705.png,8
progan_celeba_img_17024_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17024_10.png,8
progan_008286.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008286.png,8
progan_celeba_img_17040_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_1.png,8
progan_024867.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024867.png,8
progan_021301.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021301.png,8
progan_013209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013209.png,8
progan_027420.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027420.png,8
progan_025146.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025146.png,8
progan_celeba_img_19424_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19424_14.png,8
progan_026335.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026335.png,8
progan_021340.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021340.png,8
progan_celeba_img_19936_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19936_15.png,8
progan_013747.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013747.png,8
progan_013548.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013548.png,8
progan_celeba_img_3488_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3488_11.png,8
progan_celeba_img_12576_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12576_15.png,8
progan_celeba_img_9232_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9232_8.png,8
progan_celeba_img_11680_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11680_6.png,8
progan_025228.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025228.png,8
progan_027825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027825.png,8
progan_celeba_img_8576_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8576_3.png,8
progan_004401.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004401.png,8
progan_019368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019368.png,8
progan_celeba_img_14160_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14160_15.png,8
progan_016817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016817.png,8
progan_celeba_img_9984_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9984_5.png,8
progan_celeba_img_12000_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12000_2.png,8
progan_026865.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026865.png,8
progan_026702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026702.png,8
progan_029605.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029605.png,8
progan_020006.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020006.png,8
progan_celeba_img_18320_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18320_13.png,8
progan_020275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020275.png,8
progan_celeba_img_15440_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15440_14.png,8
progan_019507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019507.png,8
progan_003358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003358.png,8
progan_012608.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012608.png,8
progan_008953.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008953.png,8
progan_029600.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029600.png,8
progan_017555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017555.png,8
progan_025682.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025682.png,8
progan_013018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013018.png,8
progan_028490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028490.png,8
progan_016562.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016562.png,8
progan_029592.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029592.png,8
progan_celeba_img_8736_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8736_15.png,8
progan_004520.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004520.png,8
progan_008330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008330.png,8
progan_celeba_img_1824_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1824_9.png,8
progan_021057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021057.png,8
progan_004291.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004291.png,8
progan_028610.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028610.png,8
progan_015966.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015966.png,8
progan_005033.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005033.png,8
progan_000892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000892.png,8
progan_celeba_img_18400_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18400_10.png,8
progan_celeba_img_10032_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10032_11.png,8
progan_celeba_img_2592_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2592_13.png,8
progan_011657.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011657.png,8
progan_010899.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010899.png,8
progan_004024.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004024.png,8
progan_celeba_img_9536_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9536_14.png,8
progan_celeba_img_10160_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10160_15.png,8
progan_012707.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012707.png,8
progan_celeba_img_7072_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7072_8.png,8
progan_003090.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003090.png,8
progan_celeba_img_14640_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14640_5.png,8
progan_026516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026516.png,8
progan_celeba_img_10752_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10752_5.png,8
progan_007211.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007211.png,8
progan_023316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023316.png,8
progan_celeba_img_1280_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1280_11.png,8
progan_012095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012095.png,8
progan_025502.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025502.png,8
progan_022164.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022164.png,8
progan_022227.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022227.png,8
progan_025220.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025220.png,8
progan_025558.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025558.png,8
progan_013128.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013128.png,8
progan_celeba_img_6416_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6416_12.png,8
progan_004644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004644.png,8
progan_celeba_img_6736_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6736_7.png,8
progan_celeba_img_10816_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10816_5.png,8
progan_017598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017598.png,8
progan_celeba_img_2480_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2480_4.png,8
progan_012772.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012772.png,8
progan_celeba_img_7520_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_15.png,8
progan_celeba_img_9680_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9680_14.png,8
progan_014142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014142.png,8
progan_celeba_img_5904_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5904_2.png,8
progan_021123.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021123.png,8
progan_celeba_img_12432_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12432_14.png,8
progan_019300.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019300.png,8
progan_014941.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014941.png,8
progan_029601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029601.png,8
progan_010576.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010576.png,8
progan_004019.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004019.png,8
progan_celeba_img_2288_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2288_4.png,8
progan_celeba_img_5168_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5168_15.png,8
progan_celeba_img_18512_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18512_1.png,8
progan_celeba_img_16768_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16768_15.png,8
progan_000085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000085.png,8
progan_001496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001496.png,8
progan_016048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016048.png,8
progan_celeba_img_13392_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13392_0.png,8
progan_025761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025761.png,8
progan_024785.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024785.png,8
progan_celeba_img_4848_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4848_4.png,8
progan_celeba_img_19136_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19136_11.png,8
progan_009092.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009092.png,8
progan_celeba_img_12128_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12128_15.png,8
progan_celeba_img_18016_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18016_11.png,8
progan_celeba_img_3088_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3088_10.png,8
progan_celeba_img_560_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_8.png,8
progan_007440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007440.png,8
progan_026506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026506.png,8
progan_002218.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002218.png,8
progan_014729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014729.png,8
progan_celeba_img_16656_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16656_14.png,8
progan_celeba_img_11536_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11536_13.png,8
progan_015656.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015656.png,8
progan_008793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008793.png,8
progan_009919.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009919.png,8
progan_celeba_img_7920_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7920_0.png,8
progan_000222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000222.png,8
progan_014129.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014129.png,8
progan_011240.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011240.png,8
progan_022483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022483.png,8
