img_name,path,label
seed7547_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7547_psi0.5.png,3
seed14432_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14432_psi0.1.png,3
seed11924_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11924_psi0.8.png,3
seed13668_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13668_psi0.1.png,3
seed4478_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4478_psi1.0.png,3
seed12388_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12388_psi0.5.png,3
seed6428_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6428_psi1.0.png,3
seed12338_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12338_psi1.0.png,3
seed6199_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6199_psi1.0.png,3
seed2230_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2230_psi1.0.png,3
seed1434_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1434_psi1.0.png,3
seed3939_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3939_psi0.1.png,3
seed11900_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11900_psi0.5.png,3
seed8846_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8846_psi0.1.png,3
seed2271_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2271_psi1.0.png,3
seed8460_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8460_psi0.1.png,3
seed6249_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6249_psi1.0.png,3
seed2111_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2111_psi0.1.png,3
seed5922_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5922_psi0.3.png,3
seed9756_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9756_psi0.1.png,3
seed0218_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0218_psi1.0.png,3
seed6366_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6366_psi0.5.png,3
seed13836_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13836_psi1.0.png,3
seed10583_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10583_psi0.1.png,3
seed4153_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4153_psi1.0.png,3
seed2356_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2356_psi0.1.png,3
seed7799_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7799_psi0.1.png,3
seed11113_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11113_psi1.0.png,3
seed6200_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6200_psi0.8.png,3
seed10696_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10696_psi0.8.png,3
seed7473_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7473_psi0.5.png,3
seed0454_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0454_psi0.1.png,3
seed13695_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13695_psi1.0.png,3
seed8932_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8932_psi0.5.png,3
seed3091_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3091_psi0.1.png,3
seed13612_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13612_psi0.1.png,3
seed14021_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14021_psi0.1.png,3
seed9218_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9218_psi1.0.png,3
seed14329_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14329_psi0.8.png,3
seed13443_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13443_psi0.8.png,3
seed4778_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4778_psi0.3.png,3
seed4524_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4524_psi0.1.png,3
seed12613_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12613_psi0.8.png,3
seed7476_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7476_psi1.0.png,3
seed8482_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8482_psi0.8.png,3
seed10703_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10703_psi0.5.png,3
seed3452_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3452_psi1.0.png,3
seed13767_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13767_psi0.8.png,3
seed5330_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5330_psi0.1.png,3
seed12797_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12797_psi0.8.png,3
seed10045_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10045_psi0.1.png,3
seed7904_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7904_psi0.8.png,3
seed4851_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4851_psi0.3.png,3
seed7802_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7802_psi0.8.png,3
seed13548_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13548_psi0.1.png,3
seed10586_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10586_psi1.0.png,3
seed12078_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12078_psi1.0.png,3
seed9410_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9410_psi0.5.png,3
seed7975_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7975_psi0.5.png,3
seed10113_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10113_psi0.5.png,3
seed6113_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6113_psi0.1.png,3
seed12576_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12576_psi1.0.png,3
seed14926_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14926_psi0.1.png,3
seed6539_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6539_psi0.3.png,3
seed7602_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7602_psi1.0.png,3
seed6894_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6894_psi0.5.png,3
seed8653_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8653_psi0.1.png,3
seed7588_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7588_psi1.0.png,3
seed10550_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10550_psi0.1.png,3
seed8103_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8103_psi0.1.png,3
seed8079_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8079_psi1.0.png,3
seed14869_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14869_psi0.5.png,3
seed6283_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6283_psi1.0.png,3
seed12269_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12269_psi0.8.png,3
seed6743_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6743_psi0.8.png,3
seed10837_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10837_psi0.8.png,3
seed7585_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7585_psi0.5.png,3
seed10836_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10836_psi0.1.png,3
seed10505_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10505_psi0.8.png,3
seed12172_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12172_psi0.1.png,3
seed9086_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9086_psi1.0.png,3
seed7774_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7774_psi0.8.png,3
seed6268_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6268_psi0.5.png,3
seed12496_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12496_psi0.1.png,3
seed12019_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12019_psi0.1.png,3
seed2650_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2650_psi1.0.png,3
seed14085_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14085_psi1.0.png,3
seed7766_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7766_psi0.8.png,3
seed12130_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12130_psi0.8.png,3
seed7444_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7444_psi0.5.png,3
seed12486_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12486_psi0.8.png,3
seed14540_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14540_psi1.0.png,3
seed6082_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6082_psi0.8.png,3
seed4742_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4742_psi0.1.png,3
seed14615_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14615_psi0.1.png,3
seed6138_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6138_psi0.5.png,3
seed9083_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9083_psi1.0.png,3
seed12475_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12475_psi0.1.png,3
seed9489_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9489_psi1.0.png,3
seed10572_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10572_psi1.0.png,3
seed8414_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8414_psi0.1.png,3
seed8166_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8166_psi0.5.png,3
seed13210_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13210_psi0.5.png,3
seed11262_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11262_psi0.5.png,3
seed6613_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6613_psi0.5.png,3
seed7802_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7802_psi0.5.png,3
seed5466_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5466_psi0.1.png,3
seed14644_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14644_psi0.5.png,3
seed13735_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13735_psi1.0.png,3
seed3919_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3919_psi0.1.png,3
seed10418_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10418_psi1.0.png,3
seed5627_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5627_psi0.1.png,3
seed10139_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10139_psi0.8.png,3
seed4499_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4499_psi0.1.png,3
seed0984_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0984_psi1.0.png,3
seed2260_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2260_psi1.0.png,3
seed8742_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8742_psi0.5.png,3
seed0982_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0982_psi0.1.png,3
seed14050_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14050_psi0.5.png,3
seed10627_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10627_psi0.1.png,3
seed6266_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6266_psi0.5.png,3
seed8529_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8529_psi0.8.png,3
seed7007_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7007_psi0.5.png,3
seed10857_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10857_psi0.1.png,3
seed11178_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11178_psi0.8.png,3
seed5783_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5783_psi0.8.png,3
seed6347_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6347_psi0.8.png,3
seed8887_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8887_psi0.1.png,3
seed14649_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14649_psi0.8.png,3
seed4693_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4693_psi0.1.png,3
seed9877_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9877_psi0.1.png,3
seed5537_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5537_psi0.3.png,3
seed0362_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0362_psi1.0.png,3
seed12198_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12198_psi1.0.png,3
seed6061_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6061_psi0.8.png,3
seed12777_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12777_psi0.1.png,3
seed5601_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5601_psi0.8.png,3
seed5143_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5143_psi0.3.png,3
seed9633_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9633_psi1.0.png,3
seed4092_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4092_psi0.1.png,3
seed14051_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14051_psi0.1.png,3
seed13916_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13916_psi0.1.png,3
seed6640_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6640_psi1.0.png,3
seed8266_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8266_psi0.5.png,3
seed9783_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9783_psi0.8.png,3
seed11530_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11530_psi0.8.png,3
seed5111_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5111_psi0.5.png,3
seed7755_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7755_psi1.0.png,3
seed5465_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5465_psi0.5.png,3
seed3110_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3110_psi0.1.png,3
seed7530_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7530_psi1.0.png,3
seed9434_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9434_psi0.5.png,3
seed3524_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3524_psi1.0.png,3
seed13479_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13479_psi1.0.png,3
seed13313_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13313_psi0.5.png,3
seed8459_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8459_psi0.8.png,3
seed8674_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8674_psi0.5.png,3
seed7703_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7703_psi0.5.png,3
seed2078_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2078_psi0.1.png,3
seed14451_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14451_psi0.1.png,3
seed12705_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12705_psi0.1.png,3
seed2321_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2321_psi1.0.png,3
seed12807_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12807_psi0.8.png,3
seed6442_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6442_psi1.0.png,3
seed9457_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9457_psi1.0.png,3
seed13055_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13055_psi0.5.png,3
seed0391_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0391_psi1.0.png,3
seed12109_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12109_psi0.1.png,3
seed10832_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10832_psi0.8.png,3
seed6195_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6195_psi0.5.png,3
seed5065_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5065_psi0.8.png,3
seed3444_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3444_psi1.0.png,3
seed5033_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5033_psi0.8.png,3
seed11436_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11436_psi0.5.png,3
seed8060_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8060_psi0.5.png,3
seed11744_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11744_psi0.8.png,3
seed5729_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5729_psi1.0.png,3
seed6559_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6559_psi0.8.png,3
seed7212_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7212_psi0.1.png,3
seed13438_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13438_psi1.0.png,3
seed7105_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7105_psi0.8.png,3
seed8795_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8795_psi0.8.png,3
seed13360_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13360_psi0.5.png,3
seed11117_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11117_psi1.0.png,3
seed10030_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10030_psi0.5.png,3
seed10112_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10112_psi1.0.png,3
seed9536_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9536_psi1.0.png,3
seed6556_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6556_psi0.8.png,3
seed7057_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7057_psi0.1.png,3
seed4225_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4225_psi1.0.png,3
seed4299_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4299_psi0.1.png,3
seed14654_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14654_psi1.0.png,3
seed9132_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9132_psi1.0.png,3
seed1850_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1850_psi1.0.png,3
seed14865_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14865_psi0.5.png,3
seed13447_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13447_psi0.1.png,3
seed10624_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10624_psi0.5.png,3
seed9119_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9119_psi0.8.png,3
seed14850_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14850_psi0.5.png,3
seed11351_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11351_psi0.1.png,3
seed9185_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9185_psi0.5.png,3
seed9036_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9036_psi1.0.png,3
seed8408_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8408_psi0.8.png,3
seed11488_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11488_psi0.1.png,3
seed9417_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9417_psi1.0.png,3
seed4847_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4847_psi0.8.png,3
seed10711_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10711_psi0.1.png,3
seed14683_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14683_psi0.1.png,3
seed12820_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12820_psi1.0.png,3
seed11772_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11772_psi0.1.png,3
seed1335_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1335_psi0.1.png,3
seed5511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5511_psi0.5.png,3
seed0101_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0101_psi0.1.png,3
seed9769_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9769_psi0.5.png,3
seed11041_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11041_psi1.0.png,3
seed6650_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6650_psi0.5.png,3
seed8095_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8095_psi0.8.png,3
seed10139_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10139_psi1.0.png,3
seed4130_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4130_psi1.0.png,3
seed11254_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11254_psi1.0.png,3
seed6506_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6506_psi0.5.png,3
seed7286_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7286_psi0.1.png,3
